Date,Open,High,Low,Close,Volume,PriceMode
2025-10-27,155.7047410559,157.8038731163,155.3058561038,156.4626224649,13313095,adjusted
2025-10-28,155.0864693801,155.6897828702,153.8499260286,155.1861906181,7939677,adjusted
2025-10-29,157.8088591782,162.6352673775,157.6443191355,160.2221131385,12783323,adjusted
2025-10-30,161.917374185,164.7594294687,159.8531445578,160.5611653478,10440619,adjusted
2025-10-31,162.0968724134,163.6026631076,156.1634587508,157.0210613978,9652073,adjusted
2025-11-03,159.5440087199,161.7877365755,158.5567684634,160.7905241953,7302412,adjusted
2025-11-04,155.1961627419,160.6444325816,154.7274729232,155.345744599,11211076,adjusted
2025-11-05,157.1307547597,166.4546905152,156.5623437029,164.5899033641,11116919,adjusted
2025-11-06,162.9345308128,164.7523492608,159.743451196,161.7378759565,9640084,adjusted
2025-11-07,159.3794686772,159.5052171583,152.767950596,158.9057927965,11609325,adjusted
2025-11-10,164.0962832359,166.6840493627,163.2436666507,165.9062237061,10030598,adjusted
2025-11-11,163.7123564695,164.1635950715,157.2703644929,158.7362666919,9144638,adjusted
2025-11-12,160.8603290619,161.7079595851,158.0382180257,160.9700224237,8949951,adjusted
2025-11-13,158.4470751016,159.8631166816,151.3070344589,152.8926021435,13693700,adjusted
2025-11-14,147.0938121522,152.5186475009,144.9647637203,147.8467074993,15076125,adjusted
2025-11-17,146.8993557381,153.3812362098,145.5331747771,147.0489375951,10487785,adjusted
2025-11-18,144.8450982347,147.0289933475,142.1027641889,142.8407013503,12706725,adjusted
2025-11-19,146.3608610527,149.9807419931,145.1043734536,148.3852021847,9818266,adjusted
2025-11-20,153.0322118767,153.9396751428,137.9144721918,139.2008761623,13695471,adjusted
2025-11-21,139.4102907622,144.0074398353,135.122277527,142.252346046,14654566,adjusted
2025-11-24,145.1941225678,152.1347207345,144.0273840829,149.9607977455,23095991,adjusted
2025-11-25,149.128125408,152.3740517058,145.0944013298,151.5064769349,9691547,adjusted
2025-11-26,152.5385917485,156.5324273315,152.0748879917,154.7075286756,8398145,adjusted
2025-11-28,155.7645737987,155.7645737987,153.4011804574,155.5651313226,4919184,adjusted
2025-12-01,154.4183370853,156.352929103,152.8227972769,154.3585043425,7416725,adjusted
2025-12-02,155.4155494656,159.0055140346,155.2260791133,157.7490264354,10711871,adjusted
2025-12-03,156.7022895857,159.9135453527,152.9716394177,159.5639529675,9964303,adjusted
2025-12-04,156.8670974244,158.3353854423,154.7395780515,156.9070508399,8834691,adjusted
2025-12-05,158.8198206047,160.8624389698,157.6961307951,158.5151758119,7834084,adjusted
2025-12-08,161.7913558791,164.4272824636,160.6576777156,162.5504707727,10152761,adjusted
2025-12-09,160.5627883539,166.1662548712,160.5627883539,165.6168954087,8122227,adjusted
2025-12-10,164.8977339306,169.4923767077,162.3507036954,168.0640421053,9259635,adjusted
2025-12-11,165.4670701008,168.9530055991,160.1332891377,168.5135180291,10000003,adjusted
2025-12-12,166.6456958567,167.6045778275,158.9043220784,160.333056215,11414843,adjusted
2025-12-15,163.2097021277,166.6756609183,161.9711462486,164.1086539754,10258816,adjusted
2025-12-16,164.3084210526,165.9969522732,160.6027417693,163.0698651736,8078639,adjusted
2025-12-17,163.6691664054,164.3296962464,153.4211153415,154.7995081747,12277844,adjusted
2025-12-18,162.9999466965,168.0940071669,161.8113325868,164.5081881299,14006365,adjusted
2025-12-19,165.886580963,173.3778463606,165.886580963,172.0693720045,38469396,adjusted
2025-12-22,175.4754006719,175.7550745801,171.2902804031,175.0558898096,11436145,adjusted
2025-12-23,175.0558898096,177.0835256439,174.5764488242,174.956006271,6482958,adjusted
2025-12-24,175.0558898096,177.3544098007,174.9959596864,177.1234790594,2598888,adjusted
2025-12-26,178.2221979843,179.5906024636,177.5929316909,177.8626172452,5238945,adjusted
2025-12-29,176.2944456887,179.020267458,174.5464837626,175.6651793953,6663341,adjusted
2025-12-30,176.3294049272,177.1534441209,173.3878347144,173.5776134379,5670823,adjusted
2025-12-31,174.2817923852,174.7062974244,170.5611305711,170.9806414334,4935798,adjusted
2026-01-02,177.6428734602,185.5636380739,177.293281075,184.8444765957,11957364,adjusted
2026-01-05,189.8985836506,198.128987234,189.8985836506,194.5331798432,16268153,adjusted
2026-01-06,197.5596510638,210.2049070549,196.9203964166,206.7189715566,18787559,adjusted
2026-01-07,202.3440725644,205.1408116461,199.5673101904,202.8434902576,15121022,adjusted
2026-01-08,202.6287406495,202.9833272116,194.8128537514,200.7259592385,13928555,adjusted
2026-01-09,204.421650168,219.334262486,202.4839095185,218.1056949608,16758578,adjusted
2026-01-12,215.8683036954,222.3207802912,214.9293984323,220.1433191489,10749065,adjusted
2026-01-13,219.1644604703,220.3131211646,213.1414830907,214.1303301232,12736965,adjusted
2026-01-14,210.8841151176,211.0639054871,206.3693791713,208.5468403136,18187222,adjusted
2026-01-15,227.8792992161,229.3026396417,216.9570342665,217.216731467,15249844,adjusted
2026-01-16,221.6415722284,225.4271583427,218.7449496081,222.700337738,14392666,adjusted
2026-01-20,217.9558696529,225.8841255319,217.3565684211,222.1509782755,11391144,adjusted
2026-01-21,222.7902329227,232.6287614782,220.4030163494,228.1240138858,12454809,adjusted
2026-01-22,235.2856636058,235.8250347144,219.5040645017,220.4429697648,11958641,adjusted
2026-01-23,217.6162656215,223.0998718925,213.6208241926,217.6861840985,10156786,adjusted
2026-01-26,218.7249729003,225.0875543113,215.6786248555,222.6104425532,10625570,adjusted
2026-01-27,230.3614051512,239.221075028,228.4935829787,238.1822862262,11857740,adjusted
2026-01-28,240.9890136618,243.7058459127,236.8638235162,239.3009818589,15630573,adjusted
2026-01-29,245.3239592385,251.0871395342,236.5392020157,247.8809778275,16801621,adjusted
2026-01-30,243.975531467,251.576668757,231.7298096305,233.1881092945,18352886,adjusted
2026-02-02,233.0582606943,242.6670571109,231.7298096305,237.2234042553,13299344,adjusted
2026-02-03,244.6047977604,246.3326830952,226.6151731512,229.8320223964,13406665,adjusted
2026-02-04,229.6022902576,230.8408461366,204.8711260918,209.535687346,19608022,adjusted
2026-02-05,207.8876089586,215.5986181411,204.3317549832,213.0615762598,10928873,adjusted
2026-02-06,220.4130047032,232.1792855543,218.5052291153,230.740962598,13848778,adjusted
2026-02-09,228.7382976484,231.0456073908,223.1298369541,229.0129773796,9976654,adjusted
2026-02-10,229.0129773796,229.0429424412,219.993493841,226.3460868981,7909518,adjusted
2026-02-11,235.270681075,240.0600967525,229.7720922732,234.8461760358,9555840,adjusted
2026-02-12,236.0547668533,238.6317621501,229.3725581187,231.0206365062,10662129,adjusted
2026-02-13,235.9049415454,242.4971552116,233.1181908175,235.2556985442,9905432,adjusted
2026-02-17,231.180450168,237.8726472564,228.6134432251,235.3056403135,7368503,adjusted
2026-02-18,236.1047086226,244.9843552072,233.8273639418,239.8103879059,10095399,adjusted
2026-02-19,233.7973988802,237.6429151176,231.1504851064,237.1135323628,6384161,adjusted
2026-02-20,237.2683518477,245.4737845465,236.6890273236,244.6347628219,8601201,adjusted
2026-02-23,245.0642620381,249.1095453527,237.0936555386,241.9878490482,9488020,adjusted
2026-02-24,243.166474804,247.4714553191,238.6966864502,243.9655431131,9087090,adjusted
2026-02-25,249.598974692,256.3810669653,248.1007216125,249.1894521837,9835405,adjusted
2026-02-26,245.7434701008,248.2134901277,230.4313236282,238.7915758119,10700292,adjusted
2026-02-27,233.1881092945,239.8203762598,232.4090176932,233.6176085106,12988890,adjusted
2026-03-02,229.0129773796,233.5576783875,226.9653648376,230.7309742441,10294014,adjusted
2026-03-03,223.5093944009,223.8589867861,215.5386880179,217.0169643897,12442344,adjusted
2026-03-04,221.705,225.12,219.0,222.99,8614367,adjusted
2026-03-05,218.41,222.41,208.13,214.68,10241012,adjusted
2026-03-06,205.45,211.24,198.45,199.33,13597779,adjusted
2026-03-09,195.0,211.5,194.08,211.15,13421037,adjusted
2026-03-10,211.0,220.8199,210.88,215.23,10699719,adjusted
2026-03-11,214.45,221.62,214.0,218.87,7160496,adjusted
2026-03-12,213.67,215.165,208.0,209.49,9932883,adjusted
2026-03-13,212.34,218.0,211.23,212.2,8906514,adjusted
2026-03-16,217.95,221.46,215.95,219.4,9533106,adjusted
2026-03-17,220.525,226.71,218.55,226.47,10043719,adjusted
2026-03-18,226.742,232.32,222.975,224.71,12478811,adjusted
2026-03-19,218.17,235.14,215.0,233.99,10101889,adjusted
2026-03-20,234.32,236.84,222.045,228.36,26176384,adjusted
2026-03-23,230.39,239.52,227.065,233.31,9506241,adjusted
2026-03-24,230.16,241.37,230.16,238.84,7388016,adjusted
2026-03-25,236.15,237.1,227.36,233.45,8330641,adjusted
2026-03-26,225.74,226.885,211.38,211.62,13460512,adjusted
2026-03-27,209.665,216.9999,209.0,211.41,8503305,adjusted
2026-03-30,214.555,216.29,198.6,199.93,11921042,adjusted
2026-03-31,205.995,213.84,203.01,213.66,11725020,adjusted
2026-04-01,215.45,225.5,215.0,222.01,10697587,adjusted
2026-04-02,208.84,222.01,208.8,218.44,6805362,adjusted
2026-04-06,220.13,221.5599,216.53,220.65,4031245,adjusted
2026-04-07,218.24,224.49,216.5,224.35,6818401,adjusted
2026-04-08,242.75,249.19,241.49,246.49,11022994,adjusted
2026-04-09,248.33,259.0,247.35,258.76,9757778,adjusted
2026-04-10,263.185,268.23,259.331,263.66,9124738,adjusted
2026-04-13,263.12,267.54,260.85,267.32,8773580,adjusted
2026-04-14,271.855,273.5,264.9,272.41,8500605,adjusted
2026-04-15,267.0,267.99,255.48,265.16,11324225,adjusted
2026-04-16,263.48,266.25,259.18,260.96,7829408,adjusted
2026-04-17,267.97,268.76,262.4201,267.6,8465435,adjusted
2026-04-20,267.1,267.65,262.535,263.16,5989903,adjusted
2026-04-21,263.81,265.6,256.71,258.37,7830288,adjusted
2026-04-22,261.71,266.14,257.4,265.55,9803290,adjusted
2026-04-23,265.05,272.8199,253.28,258.56,12269052,adjusted
2026-04-24,267.5,275.84,266.88,267.78,12313193,adjusted
2026-04-27,267.76,268.83,256.31,259.47,8095373,adjusted
2026-04-28,251.975,253.7,243.04,251.23,11499534,adjusted
2026-04-29,253.17,253.955,241.6,248.75,9585252,adjusted
2026-04-30,252.39,258.58,248.66,257.86,10381132,adjusted
2026-05-01,255.14,260.44,250.12,256.72,8094464,adjusted
2026-05-04,256.685,263.08,254.95,258.57,6497388,adjusted
