Date,Open,High,Low,Close,Volume,PriceMode
2024-08-02,178.3080241897,180.3144768111,176.938691595,178.260477919,8050367,adjusted
2024-08-05,175.550340492,179.4776624477,171.233139117,172.2981755796,8659937,adjusted
2024-08-06,174.5138317919,180.9800295076,173.6389804119,177.7755059584,6210869,adjusted
2024-08-07,180.9040505672,182.1212350958,174.7040168745,175.036840769,5013015,adjusted
2024-08-08,178.0417650741,184.4890393741,176.4442103802,183.8138823309,6180403,adjusted
2024-08-09,181.6457723893,183.9517665158,180.6473007056,182.7773736307,3066476,adjusted
2024-08-12,183.0055957299,184.1276877172,181.4175502902,182.6347348188,5235891,adjusted
2024-08-13,184.2893450374,188.0074634022,183.9089748722,187.5700377122,4969235,adjusted
2024-08-14,187.3418156131,187.6936580159,183.9565211428,186.0105200349,3072159,adjusted
2024-08-15,190.6605453044,193.1852522759,188.758789571,192.020368645,5081858,adjusted
2024-08-16,192.020368645,192.5148498598,188.4543983463,190.6890730668,4236423,adjusted
2024-08-19,190.6985823209,191.1835542816,188.283231772,190.8126933705,3788910,adjusted
2024-08-20,190.6034897796,194.4167006857,188.3688150591,192.6004331469,7111388,adjusted
2024-08-21,196.2234589704,200.5311510913,194.8446171216,198.1443283047,8119265,adjusted
2024-08-22,198.2299115918,199.3520035792,192.8476737543,193.7700714049,6879862,adjusted
2024-08-23,196.6703939145,200.1793086885,196.1854219539,199.5802256783,6112011,adjusted
2024-08-26,198.7434113148,199.703845982,197.364569466,198.0302172551,5806059,adjusted
2024-08-27,197.7164118688,200.7498639362,197.3740787201,200.3504752628,4373541,adjusted
2024-08-28,200.293419738,200.9020120023,195.8621073135,197.5452452945,3998131,adjusted
2024-08-29,200.3029289921,203.8879177991,199.3615128333,200.730845428,5622771,adjusted
2024-08-30,202.1477242933,204.1256491524,201.025632306,203.8213530202,5861054,adjusted
2024-09-03,201.5486412832,201.5486412832,191.3166838394,191.9252761037,9284026,adjusted
2024-09-04,191.725581767,195.6433944685,190.4608509677,193.9887842499,4647506,adjusted
2024-09-05,192.3722110478,194.2455341114,189.8807864658,191.6590169881,4107424,adjusted
2024-09-06,191.6114707174,191.9633131202,187.0755564975,187.7602227948,6314390,adjusted
2024-09-09,192.1725167111,192.3627017937,189.2246479308,191.2976653311,4864161,adjusted
2024-09-10,191.2976653311,191.3975124995,187.3608341214,189.9948975153,4859354,adjusted
2024-09-11,189.899804974,192.8666922626,185.4684925495,192.4768128432,5900537,adjusted
2024-09-12,191.7065632587,192.0869334239,185.1166501467,186.3623624377,7202609,adjusted
2024-09-13,187.4369081544,191.0218969614,187.1706490388,190.118517819,4617153,adjusted
2024-09-16,188.9678980693,189.7096198914,186.3718716918,188.7301667161,3717845,adjusted
2024-09-17,189.6525643667,192.3246647772,189.162837779,191.506868922,3478472,adjusted
2024-09-18,192.7335627047,194.9111819005,190.1470455814,190.8602396412,4262138,adjusted
2024-09-19,197.4216249908,200.2268549591,195.5910935708,197.4121157367,5155550,adjusted
2024-09-20,194.3501359068,195.1869502703,191.212082044,193.3231364608,14502852,adjusted
2024-09-23,193.8841824545,194.7685430885,192.8857107708,193.8461454379,2757402,adjusted
2024-09-24,195.9476906006,198.1918745753,194.5688487518,194.8826541381,5573298,adjusted
2024-09-25,193.1709883947,195.2915520657,193.1519698865,194.9967651877,4124647,adjusted
2024-09-26,199.99863286,200.2349378251,194.9967651877,198.9906519222,4521278,adjusted
2024-09-27,200.4836048206,201.3251738111,198.5585514146,198.8765408727,3074450,adjusted
2024-09-30,195.9857276172,198.4581336909,194.0838767912,196.4326625613,5459632,adjusted
2024-10-01,195.9476906006,196.8558243701,189.899804974,191.7065632587,9039870,adjusted
2024-10-02,192.9522755497,195.6529037226,191.8111650541,193.4467567645,4389444,adjusted
2024-10-03,191.212082044,193.4562660186,190.4418324594,191.7731280376,3167023,adjusted
2024-10-04,195.9857276172,196.2329682245,191.4602735767,192.7620904671,4093115,adjusted
2024-10-07,190.7461285916,192.828655246,189.8712772116,191.3927578724,2772389,adjusted
2024-10-08,191.1169895027,193.2755901901,189.4623792841,192.2866277606,6283806,adjusted
2024-10-09,191.6590169881,195.4151723694,191.4973596679,194.9111819005,3215047,adjusted
2024-10-10,192.0488964074,193.3754373585,191.0218969614,192.533868368,3649446,adjusted
2024-10-11,191.4878504137,195.6909407391,191.4878504137,195.0443114583,2815781,adjusted
2024-10-14,196.0237646337,198.7053742983,195.5483019272,198.4153420474,3291630,adjusted
2024-10-15,197.8115044101,198.4105874203,189.1390646436,190.0329345319,6818809,adjusted
2024-10-16,192.0679149157,192.1772713381,189.5004163006,190.8412211329,3311293,adjusted
2024-10-17,194.8446171216,194.8446171216,188.3878335674,188.5685093958,4687134,adjusted
2024-10-18,189.6906013832,190.1470455814,187.0803111245,188.7301667161,4029545,adjusted
2024-10-21,187.0850657516,188.216666993,184.5936411696,186.162668101,4948108,adjusted
2024-10-22,184.1086692089,185.7109785298,183.3859658951,184.4510023576,7910843,adjusted
2024-10-23,191.1740450274,193.0378588369,188.283231772,191.8396928165,10548519,adjusted
2024-10-24,192.8666922626,196.7559772017,191.3357023476,196.4706995778,9309285,adjusted
2024-10-25,197.4216249908,201.0161230519,196.6038291356,196.7749957099,5103208,adjusted
2024-10-28,196.2377228516,197.1363473669,194.9397096629,195.7289777557,4409206,adjusted
2024-10-29,196.0237646337,201.2063081345,195.2344965409,200.9780860354,5522773,adjusted
2024-10-30,197.7924859018,200.4645863123,197.5547545486,197.7259211229,4914038,adjusted
2024-10-31,199.0782628767,199.0782628767,192.7984330802,194.4832654646,6543044,adjusted
2024-11-01,194.4066821744,197.8912218786,194.4066821744,196.1680978491,4208858,adjusted
2024-11-04,194.7991715367,196.8190558158,193.8993178769,194.9619110284,3694171,adjusted
2024-11-05,193.4398181357,196.7424725256,191.190183986,193.8131616754,5253150,adjusted
2024-11-06,200.0068352704,206.4685503811,199.470752239,205.7888736805,8527503,adjusted
2024-11-07,206.5834253164,208.9287885787,206.3642056482,208.2491118782,6020774,adjusted
2024-11-08,207.7800392257,210.972605136,206.9759146786,210.8816624789,5020685,adjusted
2024-11-11,208.6990387081,210.3455794475,205.1762073589,206.6504356953,6154795,adjusted
2024-11-12,206.1909359541,206.2100817766,200.0738456493,203.6924061113,4991236,adjusted
2024-11-13,201.9980008156,202.8021253627,196.565373667,196.9339307511,7921929,adjusted
2024-11-14,196.5031497437,198.2262737732,195.6511606402,197.2019722668,4783753,adjusted
2024-11-15,195.1437963426,196.0245041799,191.7262670174,192.5303915645,5970371,adjusted
2024-11-18,193.5642659822,198.8006484497,192.9228809268,198.3315757972,7912927,adjusted
2024-11-19,197.0966702427,197.5178783388,192.405943718,192.4825270082,6716028,adjusted
2024-11-20,189.6202265369,191.0753090507,188.0789878216,189.7255285609,7344446,adjusted
2024-11-21,189.7829660286,191.8698606865,187.5333318789,189.7351014722,8080302,adjusted
2024-11-22,189.3234662874,190.4147781727,188.1077065554,189.5436432467,7861395,adjusted
2024-11-25,192.8271518141,195.4214107696,191.4199338566,194.2630885053,9274398,adjusted
2024-11-26,197.1981431023,198.0731071928,190.6445280433,192.3676520728,5260495,adjusted
2024-11-27,192.0708918233,192.8175789028,189.2085913521,190.6828196884,4732175,adjusted
2024-11-29,191.5348087919,193.8610262318,191.1710381635,192.4442353631,3167423,adjusted
2024-12-02,191.2476214537,193.765297119,190.0031429879,193.1622037087,6374195,adjusted
2024-12-03,190.1754553909,191.4295067679,188.5863521192,188.8065290785,4743419,adjusted
2024-12-04,189.2564559084,189.9935700766,187.255717452,188.2513002246,7172611,adjusted
2024-12-05,187.3897382098,188.7298500592,184.0009276184,184.7476146979,6049096,adjusted
2024-12-06,185.3889997533,186.8020571866,184.3713992848,184.8529167219,5140799,adjusted
2024-12-09,183.8286152155,189.3617579325,183.4183202382,185.1879686165,3880495,adjusted
2024-12-10,185.0730936812,185.4177184871,181.3492311952,182.0576266296,6064238,adjusted
2024-12-11,183.9339172395,184.7284688753,182.0863453634,183.5127091434,6057791,adjusted
2024-12-12,182.3658743726,184.0487921748,181.5023977756,183.5222820547,4025621,adjusted
2024-12-13,180.7461377849,184.020073441,180.2579193099,183.4074071194,4773138,adjusted
2024-12-16,183.6658757238,183.7807506591,181.1003355021,181.3683770178,5829659,adjusted
2024-12-17,181.0428980344,183.3212509179,179.5016593191,180.0856069069,5046079,adjusted
2024-12-18,180.401512979,184.1445212876,176.9169732749,177.0988585891,8281926,adjusted
2024-12-19,178.9081388201,179.35806565,176.0267882554,176.5914942915,6289970,adjusted
2024-12-20,176.5914942915,180.4206588015,175.5193282287,178.8889929975,11462054,adjusted
2024-12-23,178.0848684504,182.2873765002,178.0848684504,182.0193349845,4297589,adjusted
2024-12-24,182.3543868791,184.2498233116,182.3352410566,184.2211045778,1950853,adjusted
2024-12-26,182.4692618144,184.4891460935,182.3831056129,183.5414278772,2019692,adjusted
2024-12-27,182.3065223227,183.5892924336,181.5837675215,183.0149177571,3253623,adjusted
2024-12-30,181.5885539771,181.5885539771,179.2096855252,179.9324403265,4065288,adjusted
2024-12-31,180.6025441158,181.0237522119,178.1135871842,179.5016593191,3050490,adjusted
2025-01-02,181.2343562599,182.0097620732,177.0701398553,178.9655762877,4503470,adjusted
2025-01-03,180.8610127202,182.976626112,179.2049947987,182.3735327017,4574144,adjusted
2025-01-06,182.1198505529,185.4943017773,181.1566242204,183.9722088846,4682424,adjusted
2025-01-07,185.5421663337,186.6813427754,182.9239751,184.0009276184,5035624,adjusted
2025-01-08,183.6084382561,184.4604273596,180.0377423505,183.4744174983,4230380,adjusted
2025-01-10,184.6710314077,184.6710314077,180.3680077895,182.0289078958,7223871,adjusted
2025-01-13,181.722574735,183.5653601554,179.635680077,182.9287615556,4799620,adjusted
2025-01-14,183.359542563,185.3411351969,182.0576266296,185.2358331729,4254175,adjusted
2025-01-15,187.3131549196,190.4530698178,187.3131549196,189.0745705942,6288963,adjusted
2025-01-16,186.8345093559,187.1272489826,179.147461602,179.3676385613,7463259,adjusted
2025-01-17,184.3168336905,184.6901772302,181.9044600492,184.2019587552,5407529,adjusted
2025-01-21,183.4839904096,188.1077065554,183.4169800306,186.8919468235,9621746,adjusted
2025-01-22,187.4088840324,190.1946012134,186.9589572024,188.6342166756,8222049,adjusted
2025-01-23,186.4994574612,192.0680199499,185.5325934224,192.0421730895,12694736,adjusted
2025-01-24,181.8853142266,183.3212509179,177.1275773229,177.5966499754,15856582,adjusted
2025-01-27,177.8168269347,181.9714704281,175.8543801233,179.0421595779,11771288,adjusted
2025-01-28,177.6062228867,177.721097822,172.6455402639,172.8580588942,8720254,adjusted
2025-01-29,173.2888399016,173.9110791345,171.9390594118,172.570871556,4183838,adjusted
2025-01-30,172.7910485153,177.93170187,172.570871556,177.3573271935,5807093,adjusted
2025-01-31,177.2270259792,182.2898287128,176.5519856147,178.0274309828,6333861,adjusted
2025-02-03,176.5037684458,176.7737845916,172.0388586064,174.4882907861,6311486,adjusted
2025-02-04,173.6010948785,176.5230553133,173.1478534909,174.1218403025,5785747,adjusted
2025-02-05,173.1092797558,175.317626091,171.3541748081,175.1151139817,5941191,adjusted
2025-02-06,174.8113458177,177.0920179063,173.9048630425,176.7448542902,5089763,adjusted
2025-02-07,176.7448542902,176.8750406463,172.8874807789,173.5818080109,5380748,adjusted
2025-02-10,174.883671571,175.0958271141,172.7138989709,173.8807544581,3827111,adjusted
2025-02-11,172.9549848153,175.4429907302,172.6174646331,172.8585504776,3795510,adjusted
2025-02-12,171.1516626988,174.0061190972,170.4573354667,173.5721645772,5364333,adjusted
2025-02-13,172.7621161398,175.79979778,172.2414671501,174.3532827132,3737327,adjusted
2025-02-14,175.0379665115,178.1335087543,174.5991902746,176.5037684458,4137856,adjusted
2025-02-18,176.146961396,180.4865065963,176.146961396,179.8114662318,4578699,adjusted
2025-02-19,182.9745125111,190.9014150769,182.0005256995,189.3198919373,8438293,adjusted
2025-02-20,192.2129220708,196.9767783573,190.853197908,196.6874753439,9190072,adjusted
2025-02-21,197.3625157084,198.4136499903,194.1319653927,194.7973623234,7349967,adjusted
2025-02-24,194.9323703963,198.0857732418,193.2061957499,193.5822896673,7675911,adjusted
2025-02-25,194.2862603331,195.3663249163,191.3594781814,192.8493887001,7441744,adjusted
2025-02-26,192.8493887001,192.897605869,188.7991465132,191.1714312227,5611621,adjusted
2025-02-27,190.4578171231,191.0653534511,184.3342366738,184.4788881805,7761733,adjusted
2025-02-28,186.3979315024,189.2523879008,184.6621134223,189.0016586226,9024479,adjusted
2025-03-03,191.9139756236,193.1097614122,186.6872345158,187.458709218,6141348,adjusted
2025-03-04,189.3681091062,191.8368281534,186.1375587904,187.8926637381,7159214,adjusted
2025-03-05,188.2591142216,189.9756454342,183.9533210396,188.5966344039,5484440,adjusted
2025-03-06,184.9224861343,187.0019961943,181.7744836117,182.5887751599,7120192,adjusted
2025-03-07,182.5116276897,184.4451361623,179.0930304153,183.7267003458,7706750,adjusted
2025-03-10,180.9301045501,182.7141397991,176.8702189294,179.8403965331,9141034,adjusted
2025-03-11,181.4026328052,181.614691914,170.6019869734,171.0166546259,7981381,adjusted
2025-03-12,171.8942070997,173.2153575274,168.5190052773,169.4351314862,5436080,adjusted
2025-03-13,168.837238592,170.6598475761,165.9538518922,167.4100103928,5277248,adjusted
2025-03-14,169.3338754316,170.5537698045,168.8275951582,170.1294587183,4927858,adjusted
2025-03-17,169.8208688374,174.8258109683,169.6955041982,173.5721645772,4940378,adjusted
2025-03-18,173.2925049976,173.360009034,171.2770273379,173.0514191531,4077661,adjusted
2025-03-19,173.2635746962,177.1113047738,172.3378050535,175.2597654884,5674960,adjusted
2025-03-20,173.012845418,175.3272695248,172.1352929442,174.2375615079,4980005,adjusted
2025-03-21,172.1642232455,173.4275130705,170.7273516125,172.6174646331,11822921,adjusted
2025-03-24,176.4266209756,180.7950964772,176.0215967569,178.8953400228,5694983,adjusted
2025-03-25,177.9117097774,180.1779167154,177.0052270023,177.410251221,4357411,adjusted
2025-03-26,177.6899108005,179.3775117117,176.7448542902,177.9117097774,5816621,adjusted
2025-03-27,176.494125012,176.494125012,171.1902364339,174.3147089781,5035891,adjusted
2025-03-28,173.2539312625,174.2809569599,169.3194102809,170.0426678143,5490695,adjusted
2025-03-31,169.1651153404,173.7746766865,167.7571740088,173.2925049976,9222896,adjusted
2025-04-01,172.8874807789,173.1574969247,168.0561204559,171.6434778215,5965394,adjusted
2025-04-02,169.5508526916,173.5094822576,168.946016525,171.836346497,4368888,adjusted
2025-04-03,165.7079443309,167.9789729857,158.1523139655,158.3451826411,11895322,adjusted
2025-04-04,153.9718854226,155.3267878685,145.5724546016,145.991943971,14976911,adjusted
2025-04-07,145.5242374327,157.0915362499,140.0226584622,148.5088801871,18337228,adjusted
2025-04-08,151.1608244762,153.3595273777,138.200049478,140.8037765982,13902764,adjusted
2025-04-09,139.9937281608,166.6578225581,139.1065322532,163.4562025436,21578517,adjusted
2025-04-10,155.0567717227,157.1156448343,144.6707935433,151.0161729695,16019477,adjusted
2025-04-11,138.8654464087,144.5357854704,134.9598557285,142.337082569,21113263,adjusted
2025-04-14,145.6544237887,148.1086776853,143.8221713708,145.5965631861,10356643,adjusted
2025-04-15,146.0160525554,147.2571624827,144.5068551691,145.7894318616,6958917,adjusted
2025-04-16,141.9754538023,144.3926769132,137.4767919447,141.3245220222,10862452,adjusted
2025-04-17,142.0670664232,144.8347319176,140.7169856942,143.1471310064,5739221,adjusted
2025-04-21,140.2733877404,141.507747264,137.5539394149,140.4180392471,8274986,adjusted
2025-04-22,140.6687685253,142.9494406139,139.9070336912,141.5270341316,9139865,adjusted
2025-04-23,147.7084751835,149.8011003134,145.8810444825,146.7248449381,14124951,adjusted
2025-04-24,158.7598502936,159.1166573434,152.7712779172,156.348991849,18950429,adjusted
2025-04-25,156.0693322694,157.8630109522,154.7963990106,157.0529625148,8383294,adjusted
2025-04-28,157.5254907699,157.7135377286,154.0249243084,156.6479382961,5170454,adjusted
2025-04-29,153.8031253315,156.5610509577,153.0895112319,155.0374848551,6566463,adjusted
2025-04-30,152.0757257491,156.2187365037,150.6460952775,155.6546646169,6158565,adjusted
2025-05-01,156.4229694282,157.6191908433,153.7193145226,153.9138220698,6124896,adjusted
2025-05-02,157.2982533904,161.7820413676,156.6563784848,159.9921829186,7642694,adjusted
2025-05-05,157.9693044282,159.5885797583,156.6855546169,157.9595790508,4803557,adjusted
2025-05-06,155.9075244282,157.5608385791,154.7404791453,156.6661038622,4531355,adjusted
2025-05-07,157.8720506546,160.9744460318,157.4538594282,160.2644934847,5670043,adjusted
2025-05-08,162.335998862,163.804530843,160.1186128243,161.0911505601,5171218,adjusted
2025-05-09,165.3994927298,167.8600132014,164.9521253713,167.5390757486,8655154,adjusted
2025-05-12,180.5467679651,184.1597456536,180.0264602764,182.1368671631,16210398,adjusted
2025-05-13,181.2226816914,184.305626314,181.2226816914,183.0316018801,9837496,adjusted
2025-05-14,182.3216493329,182.5745091442,179.9681080122,182.1952194273,6552283,adjusted
2025-05-15,181.0573502764,184.5487607479,180.4154753707,182.6717629178,5533963,adjusted
2025-05-16,184.1111187668,184.1111187668,181.6797744273,183.3233632008,4518714,adjusted
2025-05-19,179.9194811255,183.3039124461,179.1900778236,183.1677571631,6460923,adjusted
2025-05-20,183.1677571631,183.8096320687,181.7867535782,183.5275961253,5289188,adjusted
2025-05-21,181.3782877292,184.6849160309,179.6568959368,180.3279469745,8977708,adjusted
2025-05-22,180.8336665971,181.7770282009,175.0373416917,175.2610253709,7500790,adjusted
2025-05-23,172.1440419276,172.4212151823,168.9784315976,171.4584028239,7417050,adjusted
2025-05-27,174.1815084842,178.2953431067,172.956110937,178.2078147104,7939410,adjusted
2025-05-28,178.3147938614,180.8142158424,178.0619340501,179.09282405,5752791,adjusted
2025-05-29,181.1254279179,181.3588369745,177.9063280123,179.9097557481,4534852,adjusted
2025-05-30,179.9000303707,180.0507737198,174.8233833898,177.8285249935,15101121,adjusted
2025-06-02,176.8559872576,179.6325824934,176.6225782011,179.1511763142,5648316,adjusted
2025-06-03,178.2078147104,183.3233632008,177.5999786255,182.9148973518,5612584,adjusted
2025-06-04,183.7221036725,186.8244990497,183.3039124461,185.4823969743,5780599,adjusted
2025-06-05,187.6122546157,188.9494940025,184.1208441442,185.2587132951,6017844,adjusted
2025-06-06,188.3708340497,189.4892524459,186.9801050875,187.1357111252,5338876,adjusted
2025-06-09,188.4194609365,194.9257383891,188.1520130591,193.7392423514,6869729,adjusted
2025-06-10,194.4880964079,197.5904917852,194.00182754,196.7346585777,6247697,adjusted
2025-06-11,197.7266470682,197.7655485776,192.7083523514,194.2060604646,5062131,adjusted
2025-06-12,192.805606125,194.8138965494,192.669450842,194.1768843325,3257625,adjusted
2025-06-13,190.7049246156,193.5739109363,189.1245507949,189.6448584836,5138338,adjusted
2025-06-16,191.8573818326,194.3713918796,191.2009188609,193.7489677287,5864464,adjusted
2025-06-17,192.562471691,195.1074084381,191.4707980826,192.2609849929,4656284,adjusted
2025-06-18,193.1459943325,195.0618936721,191.8719698986,192.9028598986,3742424,adjusted
2025-06-20,194.9014249457,195.412007257,191.1766054175,192.7569792382,12910017,adjusted
2025-06-23,193.5350094268,196.2872912192,192.9125852759,195.8593746154,4565367,adjusted
2025-06-24,197.6488440493,200.5372811247,197.4251603701,200.1579914077,7597783,adjusted
2025-06-25,200.3719497096,200.7512394266,197.7266470682,199.7398001813,4748270,adjusted
2025-06-26,200.6442602756,201.6216607001,200.1190898983,200.6442602756,4579173,adjusted
2025-06-27,199.8565047096,201.9863623511,199.6522717851,201.3931143322,8585128,adjusted
2025-06-30,201.3979770209,202.6574133888,200.7706901813,201.9182847096,5319862,adjusted
2025-07-01,201.3153113134,205.8619252283,200.8193170681,204.6705665019,5856189,adjusted
2025-07-02,204.6608411245,210.2432077281,203.7272048982,209.669410464,5533390,adjusted
2025-07-03,209.3387476338,210.9823364073,208.8242751716,210.0876016904,2561140,adjusted
2025-07-07,209.1150639546,209.7083119734,206.3725075396,207.5492781999,5221449,adjusted
2025-07-08,209.0956131999,213.3456031054,208.1425262188,210.6808497092,6844969,adjusted
2025-07-09,210.9823364073,212.8885103695,209.2852580583,210.4474406526,5231670,adjusted
2025-07-10,213.2580747091,214.7168813129,211.5853098035,213.6276390487,3971610,adjusted
2025-07-11,213.715167445,215.6018906524,212.2271847092,215.1739740487,5396299,adjusted
2025-07-14,213.3845046148,214.2062990016,211.3324499922,214.0069287657,4723854,adjusted
2025-07-15,214.7071559355,215.3198547091,211.9840502752,212.3633399922,4419726,adjusted
2025-07-16,212.4022415016,212.6064744261,205.897714617,210.6905750866,6421343,adjusted
2025-07-17,210.2043062187,211.0406886715,209.5721566904,210.6419481998,4920059,adjusted
2025-07-18,212.4897698978,212.6453759356,209.9806225394,210.6711243319,4550290,adjusted
2025-07-21,211.4686052752,212.9857641431,208.3273083886,208.6774219735,8269836,adjusted
2025-07-22,208.1619769735,210.0681509357,206.3336060301,209.017810181,11730830,adjusted
2025-07-23,189.5427420213,189.6448584836,180.2015170688,181.1351532952,30755713,adjusted
2025-07-24,181.3004847103,182.730115182,179.9462259132,180.5905321632,9049493,adjusted
2025-07-25,180.6002575405,180.775314333,178.168913201,179.9097557481,7031808,adjusted
2025-07-28,182.7155271159,185.3073401819,182.5939598989,184.0527665027,8586808,adjusted
2025-07-29,184.4952711725,187.5879411723,183.7123782951,186.1242718799,7144735,adjusted
2025-07-30,186.8731259365,187.2913171629,183.1288556536,184.3153516913,6985093,adjusted
2025-07-31,182.38793509,183.1424140307,176.1855302919,177.4103337671,10144046,adjusted
2025-08-01,176.0091585915,177.9296504405,174.3336274375,177.214365211,6625061,adjusted
2025-08-04,178.0570300019,179.7521580115,176.9890013716,179.0466712098,4682714,adjusted
2025-08-05,181.2170229678,182.7308800631,179.8893360007,181.6628514327,5761872,adjusted
2025-08-06,180.9671630589,183.1326156029,180.2910715406,182.1625712506,7088963,adjusted
2025-08-07,186.9148087341,187.6300939636,181.0064547543,182.1625712506,6563938,adjusted
2025-08-08,181.947005839,183.8576992602,180.9377677755,183.4461652926,5946168,adjusted
2025-08-11,183.6617307042,185.0629058797,179.7031658725,180.0069171344,6457764,adjusted
2025-08-12,181.5452702991,189.927825283,181.4864797323,189.0802612782,9964856,adjusted
2025-08-13,189.6779653741,190.2070804753,187.1058780763,189.3938109678,4966336,adjusted
2025-08-14,187.3263427018,190.3246616089,186.1995235047,189.8053449355,3917264,adjusted
2025-08-15,189.6975622297,191.4318839505,188.6113085236,190.6480097264,5872932,adjusted
2025-08-18,190.6480097264,191.5788603675,189.5995779517,190.4128474591,2763911,adjusted
2025-08-19,190.7459940044,193.6659254891,189.8837323579,191.9903943351,5491119,adjusted
2025-08-20,193.5189490721,197.1737626419,189.5505858126,196.7230349631,8107257,adjusted
2025-08-21,195.5570220547,198.104613283,195.4296424933,196.6642443963,5291120,adjusted
2025-08-22,198.006629005,204.8753268936,197.8204588768,201.9064032699,6177726,adjusted
2025-08-25,201.8476127031,202.8274554832,200.4170422441,201.8182174196,3442785,adjusted
2025-08-26,201.6320472914,203.229191023,201.1008745203,201.8280158474,4549694,adjusted
2025-08-27,200.8236769978,201.553659869,199.1558866018,201.3282960296,4189669,adjusted
2025-08-28,201.6810394304,202.9587544157,199.5057884586,199.976112993,6166399,adjusted
2025-08-29,199.4078041806,199.9368212976,197.4971107594,198.3985661171,5372775,adjusted
2025-09-02,195.3610534987,196.135129295,192.7938654148,195.7823858942,6238366,adjusted
2025-09-03,195.19937944,196.0420442309,187.5201556037,191.7944257791,6795510,adjusted
2025-09-04,180.0559092734,184.8767357515,178.0276347185,183.5147542872,11335931,adjusted
2025-09-05,183.3089873033,185.4646414196,181.5550687269,184.1418536664,9491194,adjusted
2025-09-08,184.3574190781,184.5728865054,179.3798177551,182.0743854004,9701153,adjusted
2025-09-09,180.6830086526,181.9176105556,179.9579249954,181.3003096041,6135044,adjusted
2025-09-10,181.3101080319,181.751037283,179.2524381937,180.3008699684,5957489,adjusted
2025-09-11,180.7907913584,181.0868998466,178.5861451032,180.6340165136,6595967,adjusted
2025-09-12,180.3939550325,180.6242180858,178.6645325256,178.9192916484,6284172,adjusted
2025-09-15,172.3347481661,175.6074230517,170.5024421673,174.6079834159,11658400,adjusted
2025-09-16,175.1370985172,177.4887211895,173.7065280582,174.0494730313,7920275,adjusted
2025-09-17,174.2552400151,178.8849971511,174.0298761757,176.6656532542,7209723,adjusted
2025-09-18,179.5463910277,180.0167155622,176.675451682,177.9590457239,7937103,adjusted
2025-09-19,178.9094932206,179.5561894555,174.5736889186,175.7543994687,16206660,adjusted
2025-09-22,175.7837947521,177.7483795262,175.690709688,175.9993601637,7030256,adjusted
2025-09-23,176.2443208587,178.9829814291,176.0581507305,178.3705796916,5900813,adjusted
2025-09-24,178.052130788,181.4276891655,177.4495274783,180.7173031499,5905143,adjusted
2025-09-25,179.9481265676,179.9579249954,176.479483126,178.3705796916,4042321,adjusted
2025-09-26,182.2115633896,183.5147542872,179.3798177551,180.8299850697,6206264,adjusted
2025-09-29,181.7314404274,182.3487413788,179.3112287605,179.5365925999,5090681,adjusted
2025-09-30,179.0613688515,180.2616762572,177.6552944621,180.02651399,3873093,adjusted
2025-10-01,178.301990697,180.7906933742,174.7353629774,176.7538391044,7704998,adjusted
2025-10-02,177.1261793608,180.8936748504,176.2149255753,178.64493567,6798032,adjusted
2025-10-03,179.0956633489,181.7216419996,176.5235760511,176.6852501098,5167557,adjusted
2025-10-06,177.3515432003,179.5365925999,175.688260081,178.1452158521,6019837,adjusted
2025-10-07,178.0962237131,178.3460836221,173.3929783686,173.4811642188,5396125,adjusted
2025-10-08,173.2655988072,178.2627969858,173.2655988072,177.9394488683,6377727,adjusted
2025-10-09,176.8518233824,177.0575903662,174.0396746035,175.3526639288,5006072,adjusted
2025-10-10,175.9993601637,177.9100535849,168.0430367892,168.2390053452,9630248,adjusted
2025-10-13,169.3462276867,172.5503135777,168.9249932756,171.5802692254,8610309,adjusted
2025-10-14,168.5035628958,172.7193364573,167.9940446502,170.4338531727,9919396,adjusted
2025-10-15,170.5122405951,172.6091041445,167.6804949605,171.7370440702,9416750,adjusted
2025-10-16,171.8546252038,173.9220934699,170.5546677875,171.942811054,7188169,adjusted
2025-10-17,171.5214786586,174.0445738174,171.0466468473,173.0206381122,5082644,adjusted
2025-10-20,169.0326779971,177.4593259061,169.0326779971,175.9650656664,6620176,adjusted
2025-10-21,175.8523837467,178.1746111355,175.2350827952,177.1947683554,10301501,adjusted
2025-10-22,160.6550222271,169.5911883818,159.7535668694,167.2689609929,25834509,adjusted
2025-10-23,166.573272619,170.2574814722,166.328311924,168.7191283075,8412529,adjusted
2025-10-24,170.5024421673,170.6376604709,165.3827636412,165.7208094003,7691766,adjusted
2025-10-27,166.3969009186,166.9333648407,165.2798801493,165.9951653788,8606261,adjusted
2025-10-28,165.7306078281,166.0931496568,163.1340244608,163.5455584285,9646626,adjusted
2025-10-29,163.3593883003,163.3593883003,156.6082715453,157.0296039407,11961933,adjusted
2025-10-30,156.9218212349,159.3616297574,156.7454495345,157.2745646358,9477611,adjusted
2025-10-31,156.5325652485,160.1305605598,155.9799171225,159.5967920246,8707865,adjusted
2025-11-03,160.466637045,161.5638279229,158.2228322766,159.5967920246,5208327,adjusted
2025-11-04,159.3200231545,160.4320409362,156.3052193909,157.5210254989,11462299,adjusted
2025-11-05,157.5506793064,163.7087866662,157.5506793064,161.6824431529,9436595,adjusted
2025-11-06,160.8719057476,161.919673613,159.231061732,159.5177152046,5859460,adjusted
2025-11-07,158.5292549542,158.7467162093,155.0795286804,158.6972931968,8837679,adjusted
2025-11-10,160.1305605598,161.4847511028,156.661065081,158.7269470043,7677870,adjusted
