Date,Open,High,Low,Close,Volume,PriceMode
2024-07-16,184.0334007401,185.3236970644,180.8565347901,181.8535819498,16663311,adjusted
2024-07-17,171.2721745933,172.6064582923,166.6730501949,167.3475232735,45052592,adjusted
2024-07-18,171.5507612997,174.6689774167,160.8080669026,168.0024464078,52903620,adjusted
2024-07-19,165.3632039263,166.6828251671,161.5020899255,162.039713394,22585296,adjusted
2024-07-22,162.8608110549,167.0347241646,162.4404872523,165.5391534251,21037199,adjusted
2024-07-23,165.6075782301,167.6798723267,164.1868837773,165.9985771163,11690667,adjusted
2024-07-24,161.3750152875,161.7269142851,155.9987806029,156.2040550182,19536581,adjusted
2024-07-25,154.6009595849,159.7230449935,148.6871014319,156.6732536815,25731750,adjusted
2024-07-26,160.6027924874,160.8862666798,155.6077817168,158.2958990591,13089172,adjusted
2024-07-29,159.0192469985,159.5568704669,155.0603832762,156.4093294334,12663082,adjusted
2024-07-30,156.829653236,157.5235785092,149.1172002066,151.0624196652,22017963,adjusted
2024-07-31,160.0847189632,162.8999109435,158.4229736971,162.0690383105,19860383,adjusted
2024-08-01,159.8012447708,163.8920706171,153.3106632606,154.6205095292,21095641,adjusted
2024-08-02,147.8464538266,150.3977215588,143.5845659676,146.4877326973,31095265,adjusted
2024-08-05,130.8477772511,146.6245823074,130.5643030587,144.6207130159,31193148,adjusted
2024-08-06,147.0546810822,154.161085838,144.3958886563,151.8932922983,24528068,adjusted
2024-08-07,157.9146751451,158.989922082,151.0428697209,151.5511682729,22379012,adjusted
2024-08-08,155.685981494,161.0426662343,152.0399168806,160.8471667912,18889635,adjusted
2024-08-09,162.5773368625,164.0240327412,159.5666454391,163.3593346348,20519406,adjusted
2024-08-12,162.2645377535,165.7151029238,161.8148890345,163.8578582146,14727277,adjusted
2024-08-13,164.2195321843,168.5693947927,162.5968868068,168.4618700991,15243472,adjusted
2024-08-14,168.01222138,168.6280446257,163.4277594398,166.1452016986,11510307,adjusted
2024-08-15,168.5498448484,171.4921114667,166.9760743317,170.045415588,15393526,adjusted
2024-08-16,169.4882421752,171.062012692,168.3738953497,170.6123639729,10709972,adjusted
2024-08-19,170.8274133603,171.5018864389,167.249773552,171.5018864389,11510990,adjusted
2024-08-20,171.4530115781,171.4530115781,166.0279020328,168.1686209344,13555525,adjusted
2024-08-21,166.5264256126,169.1852180384,166.0865518657,167.5821226052,9434811,adjusted
2024-08-22,168.1295210458,169.3807174815,162.3231875865,162.6946365283,13546124,adjusted
2024-08-23,165.1970293997,169.3904924537,164.136444921,167.4257230507,12189133,adjusted
2024-08-26,166.5459755569,167.2008986912,164.0435826855,165.2654542048,9611328,adjusted
2024-08-27,162.675086584,166.741475,161.3261404268,166.7121500835,9186041,adjusted
2024-08-28,167.4648229394,168.584057251,162.4600371966,165.3925288428,10581371,adjusted
2024-08-29,164.8549053743,171.4725615224,163.7405585488,165.343653982,13213194,adjusted
2024-08-30,166.2282889619,168.3543454054,164.9526550958,167.8362718812,9481403,adjusted
2024-09-03,164.2195321843,164.8832527935,156.2040550182,156.8785280968,18464355,adjusted
2024-09-04,155.7153064105,160.1922436569,155.3731823851,157.2499770386,11225498,adjusted
2024-09-05,157.9049001729,160.8862666798,157.4259265374,160.0162941581,10260578,adjusted
2024-09-06,161.1795158445,161.6832201595,152.4993405719,153.2911133163,14964411,adjusted
2024-09-09,157.1424523449,159.4297958289,156.6439287651,159.11699672,10339023,adjusted
2024-09-10,159.2245214137,159.2245214137,154.1445661351,158.7748726946,11910831,adjusted
2024-09-11,160.1140438797,166.5459755569,157.7876005071,166.3993509746,15059547,adjusted
2024-09-12,167.369974573,168.8906279176,165.8002678947,168.1842599124,13415497,adjusted
2024-09-13,168.9789239183,171.45611727,168.2038812459,169.2340012535,8787842,adjusted
2024-09-16,166.693038568,167.3307319061,163.6124892119,165.8787532286,12194259,adjusted
2024-09-17,166.1436412306,167.0169867837,163.2053465422,164.1815078827,8582819,adjusted
2024-09-18,165.2704918908,168.351041247,163.8381345469,164.1128332156,9115969,adjusted
2024-09-19,171.0784066005,174.4140332919,169.3615399211,172.8835692805,15855048,adjusted
2024-09-20,171.5591292707,172.6873559457,170.3623260352,170.7840865983,18429784,adjusted
2024-09-23,171.5296972705,172.0790946079,170.4112812622,171.4512119366,5794249,adjusted
2024-09-24,176.101467971,179.3193666615,173.6978546199,178.5247026556,14576105,adjusted
2024-09-25,178.0832226524,180.3396760024,177.7790919835,178.8975079917,8280927,adjusted
2024-09-26,184.9261627031,185.7453533758,180.3200546689,183.292686691,15103400,adjusted
2024-09-27,182.3214306838,182.4195373512,174.0412279558,174.6004359599,17908399,adjusted
2024-09-30,170.9704892664,173.4722092849,168.6747932494,170.381849262,13561649,adjusted
2024-10-01,171.9907986073,172.6579239455,167.5465665743,168.8121425837,11850168,adjusted
2024-10-02,169.6852919235,173.623195446,167.5562791344,172.4715212775,11164365,adjusted
2024-10-03,172.4715212775,177.3670439804,171.8061618592,176.0818466376,12555033,adjusted
2024-10-04,176.2976813058,177.7987133169,174.1883879569,177.7300386498,10001896,adjusted
2024-10-07,178.1617079863,181.4973346777,177.5043933148,181.0166120074,12054159,adjusted
2024-10-08,181.4580920107,183.0081773555,178.5835666561,182.5274546853,10394172,adjusted
2024-10-09,184.2443213647,184.4405346995,178.8092119911,183.5968173599,11925013,adjusted
2024-10-10,182.3410520172,183.5379533594,180.9086946733,182.2625666833,6443849,adjusted
2024-10-11,184.607316034,187.8643592848,184.4503453662,187.1973320532,12163858,adjusted
2024-10-14,187.0011187184,190.5722014115,186.8960464777,188.5708253967,11714387,adjusted
2024-10-15,189.3066254022,189.954129407,180.7615346722,183.5870066931,21812670,adjusted
2024-10-16,186.1868333791,186.4124787141,183.1259053564,183.930380029,18689223,adjusted
2024-10-17,199.4999081443,208.5747748782,198.1460361343,201.9427641624,62274668,adjusted
2024-10-18,202.0506814966,202.0506814966,196.9589454589,196.9785667923,21030823,adjusted
2024-10-21,197.0079987926,199.588204145,195.8797721175,198.1264148008,14819950,adjusted
2024-10-22,195.3009427799,196.3801161212,193.378052099,194.7221134423,11165073,adjusted
2024-10-23,192.9561934292,199.2840734761,192.5147134259,197.0570521262,16535701,adjusted
2024-10-24,195.1930254458,196.7038681236,193.6723721012,194.1825267716,9935780,adjusted
2024-10-25,196.4586014551,201.3148814911,196.2133347867,199.588204145,13434862,adjusted
2024-10-28,195.487345448,195.9582574514,190.8371875202,190.9940600813,20135345,adjusted
2024-10-29,190.7095507459,195.0262441112,189.9345080735,193.2112707644,13779107,adjusted
2024-10-30,190.6997400792,191.7494814203,188.9632520663,190.7978467466,10007766,adjusted
2024-10-31,189.2085187348,189.2085187348,184.1069720303,186.9324440513,13062658,adjusted
2024-11-01,190.5231480779,194.4179827734,188.9043880659,189.2968147354,12691190,adjusted
2024-11-04,190.0326147409,190.6801187457,186.9913080517,187.9331320587,10917292,adjusted
2024-11-05,189.91488674,194.5847641079,189.8265907394,192.0536120892,10339213,adjusted
2024-11-06,188.4040440622,190.5820120783,184.9310680364,189.5617027374,19834867,adjusted
2024-11-07,192.5931987598,198.1852788013,192.5343347594,197.3808041286,14865161,adjusted
2024-11-08,200.0296841483,202.6981855014,196.2329561201,197.3906147954,13112091,adjusted
2024-11-11,194.2119587718,194.4474147736,187.8644573915,190.3759880768,16610009,adjusted
2024-11-12,190.1601534085,190.3269347431,186.1279693786,188.1391560602,11818985,adjusted
2024-11-13,188.7994139317,188.8357133987,182.9689346886,183.1259053564,13882151,adjusted
2024-11-14,184.832961369,189.0123054,183.9843386961,184.9310680364,11453908,adjusted
2024-11-15,184.6171267008,185.2253880386,181.3109320096,182.4882120183,9834757,adjusted
2024-11-18,180.8596413396,184.4405346995,180.015924,183.930380029,10694009,adjusted
2024-11-19,185.549140041,186.4222893808,184.4601560329,186.0789160449,9390115,adjusted
2024-11-20,185.2744413723,185.2744413723,180.5751320042,184.7937187021,10624495,adjusted
2024-11-21,185.8238387097,188.6591213974,183.2043906903,187.619190723,18137330,adjusted
2024-11-22,189.2968147354,189.3458680691,185.8434600432,186.4811533812,8838925,adjusted
2024-11-25,184.5288307001,184.6858013679,180.2317586683,181.5758200116,14380026,adjusted
2024-11-26,181.8897613472,182.3802946842,178.8778866583,180.3592973359,10186572,adjusted
2024-11-27,178.5541346559,178.9956146591,174.6789212938,177.75947065,9895248,adjusted
2024-11-29,178.0734119856,183.4104146918,177.7496599832,181.1637720085,8045290,adjusted
2024-12-02,185.7551640425,191.5925107524,185.362737373,190.7193614126,16646881,adjusted
2024-12-03,189.8364014061,195.2322681127,188.9534413996,195.1243507786,11217660,adjusted
2024-12-04,196.0661747856,198.7641081389,194.5160894408,196.8902707917,12761061,adjusted
2024-12-05,197.4396681291,201.7367401609,196.9491347921,200.4319214846,12483722,adjusted
2024-12-06,198.1754681345,199.3429374765,196.1446601195,199.1761561419,9672870,adjusted
2024-12-09,197.1257267934,199.2791681427,195.2126467793,195.3990494473,9699663,adjusted
2024-12-10,195.3303747801,196.125038786,186.7656627167,188.3059373948,15307905,adjusted
2024-12-11,190.9842494146,192.2890680909,189.6009454044,190.9155747474,9027611,adjusted
2024-12-12,191.5589439123,192.3364785456,188.2716455889,188.4389631683,7944938,adjusted
2024-12-13,195.3777216052,199.3441324564,194.1572874972,197.8185898213,19476980,adjusted
2024-12-16,199.9937183526,202.2574267789,197.7004832947,199.0291817188,15139257,adjusted
2024-12-17,197.8284320319,199.2063415087,194.3541317081,197.4937968732,11169364,adjusted
2024-12-18,199.7968741417,202.0015293046,190.8995158055,192.4742694933,14721065,adjusted
2024-12-19,195.2694572892,195.4367748685,190.8896735949,191.5687861228,10553405,adjusted
2024-12-20,189.5609751708,194.9545065516,188.9507581168,194.0982342339,16170143,adjusted
2024-12-23,197.8284320319,204.7670920467,197.7349310317,204.088077941,17847038,adjusted
2024-12-24,202.6707996219,203.9306025722,201.3224167767,203.0743302544,7634490,adjusted
2024-12-26,202.2574267789,204.8754547849,199.6886098256,199.8559274049,8053235,adjusted
2024-12-27,201.273205724,201.273205724,195.9092009749,198.4484912965,10664418,adjusted
2024-12-30,196.6867356082,198.780173792,195.3481949736,197.2280571884,11235213,adjusted
2024-12-31,197.6217456104,198.5961244547,194.2458673921,194.3738161292,6427867,adjusted
2025-01-02,193.8915478123,200.5546259318,193.5864392853,198.3992802437,10951425,adjusted
2025-01-03,200.879517302,205.50535626,200.4858288801,205.3183542596,10261948,adjusted
2025-01-06,215.3180401772,218.6939183954,212.2895919913,216.5384742852,24339947,adjusted
2025-01-07,217.7490661828,217.9852792359,207.9855933183,208.0840154238,17010000,adjusted
2025-01-08,206.6568948942,206.9816878423,202.6707996219,203.8518648878,13262732,adjusted
2025-01-10,204.3242909941,206.6658513058,200.0232449843,205.0821412064,17265198,adjusted
2025-01-13,197.3560059255,200.377564564,196.8934220297,198.1827516116,16612392,adjusted
2025-01-14,201.9473971466,203.0054347806,195.3678793947,198.2713315066,14182944,adjusted
2025-01-15,199.2949214037,205.7415693132,196.2044672913,203.5369141502,18286492,adjusted
2025-01-16,215.4361467038,218.4478631317,209.8064022698,211.4008403787,38539551,adjusted
2025-01-17,211.7748443796,212.2767971176,207.729695844,208.1627531082,21606103,adjusted
2025-01-21,211.0760474306,216.6762652329,208.7040746884,215.2491447033,19061304,adjusted
2025-01-22,218.4478631317,221.8729524027,215.8495195468,219.6781394503,17294474,adjusted
2025-01-23,216.6270541802,221.1544710327,215.9479416523,221.0757333483,8986795,adjusted
2025-01-24,222.6504870361,222.827646826,217.4734842874,218.3789676579,13183798,adjusted
2025-01-27,193.9309166545,203.7337583612,184.703844265,189.2755510649,68667472,adjusted
2025-01-28,192.5628493882,199.6393987729,189.4231842232,199.2063415087,31738835,adjusted
2025-01-29,201.2633635134,203.192436781,196.5981557133,199.1374460349,15199493,adjusted
2025-01-30,203.3105433076,206.312417525,202.1748506324,204.8656125743,13538952,adjusted
2025-01-31,206.617526052,211.6075268003,204.9148236271,206.0171512085,15781905,adjusted
2025-02-03,196.4800491867,201.7554740409,194.8560844461,196.647366766,17719766,adjusted
2025-02-04,200.8499906704,202.5034820426,198.8913907712,200.8303062493,12692908,adjusted
2025-02-05,202.7495373063,207.1588476322,200.6137776172,205.2789854174,10997769,adjusted
2025-02-06,206.7405536839,207.8478023706,203.7337583612,207.1785320533,8491436,adjusted
2025-02-07,209.6489269011,209.8162444804,202.4739554109,202.8676438329,11616199,adjusted
2025-02-10,204.7179794161,206.6667371048,203.2711744654,204.6687683633,9296479,adjusted
2025-02-11,201.8932649886,206.5289461571,197.8284320319,205.4463029967,9224508,adjusted
2025-02-12,201.6668941459,203.8017680361,199.8067163522,203.1235413072,7373675,adjusted
2025-02-13,198.6945465602,199.1079194032,196.0863607647,198.6453355074,15580928,adjusted
2025-02-14,196.8245265559,202.99559257,194.3447816081,200.682673091,23220332,adjusted
2025-02-18,201.524182093,202.6019041481,197.3560059255,199.5409766674,14988136,adjusted
2025-02-19,198.8224952973,199.4031857197,196.8638953981,197.7792209791,13163071,adjusted
2025-02-20,197.1197928724,197.1788461357,194.4919226558,196.9426330825,10639333,adjusted
2025-02-21,198.15322498,199.4917656146,192.917168968,195.1119819204,13757337,adjusted
2025-02-24,193.7734412858,195.6533035006,188.4389631683,188.6259651687,15114277,adjusted
2025-02-25,187.6417441138,190.4763007519,184.5099527172,186.3819411636,20580951,adjusted
2025-02-26,188.074801378,192.9860644418,188.074801378,191.5491017017,14112250,adjusted
2025-02-27,191.6179971756,191.6967348599,178.2227486186,178.2325908291,24219211,adjusted
2025-02-28,176.4806773514,179.2857073578,172.7504795534,177.6814270384,27929427,adjusted
2025-03-03,178.2916440924,178.7050169355,168.3706958592,170.2407158635,37402998,adjusted
2025-03-04,172.2977378682,180.7029856769,171.4316233399,177.1597898793,29395234,adjusted
2025-03-05,180.112453044,181.8249976795,177.8684290388,181.3722559942,17333996,adjusted
2025-03-06,175.7572748761,178.6853325144,173.0162192382,173.0752725015,17864290,adjusted
2025-03-07,173.0162192382,175.6539316653,168.3214848064,174.3055488201,21012687,adjusted
2025-03-10,169.748605336,172.1304202888,165.2605573257,167.9573230161,18046213,adjusted
2025-03-11,167.9573230161,170.5995628601,165.4475593262,168.2722737537,16561137,adjusted
2025-03-12,172.8292172378,175.3192965067,172.0024715517,174.374444294,14737610,adjusted
2025-03-13,171.146199234,171.146199234,167.8096898579,168.8824908077,14381570,adjusted
2025-03-14,169.9257651259,171.6186253403,169.2180117653,171.3430434449,11449411,adjusted
2025-03-17,171.2052524972,174.3646020834,171.0773037601,173.4591187129,9678112,adjusted
2025-03-18,172.3063261438,172.4995013173,168.4056698008,171.0711907631,9986033,adjusted
2025-03-19,170.9427366835,173.6402723549,169.6977202198,171.693698995,10678482,adjusted
2025-03-20,172.7707370469,176.5453107702,172.4743045556,175.3595808048,12209690,adjusted
2025-03-21,172.8300235452,175.0927915626,171.7251208391,174.6283806594,9993226,adjusted
2025-03-24,177.8496137322,180.749711606,177.5383596163,179.0057004485,11440018,adjusted
2025-03-25,180.3001223274,180.3396466596,177.6618731543,178.7487922893,8718753,adjusted
2025-03-26,177.0986514208,177.4148460782,169.4271761661,171.4367908358,14644601,adjusted
2025-03-27,169.3518823133,169.5692661403,165.5575464239,166.239341154,17559075,adjusted
2025-03-28,166.0417194931,166.6247033928,162.1090484411,163.2848973234,16331998,adjusted
2025-03-31,158.4530477143,164.1544326314,157.8305394824,164.0259785518,19408272,adjusted
2025-04-01,164.4113407906,166.8618493858,163.0971567456,166.6345844758,9180009,adjusted
2025-04-02,164.8658706107,169.7076013029,164.3668759169,168.3637740087,10072689,adjusted
2025-04-03,158.1566152229,159.8759236728,155.340506555,155.5084849668,28370483,adjusted
2025-04-04,149.0956620704,149.5106675583,143.117606828,145.0542991049,36085144,adjusted
2025-04-07,132.9104480422,151.9216518214,132.653539883,144.431790873,46388328,adjusted
2025-04-08,150.1727001223,150.7952083542,137.3272921635,139.6888710113,30479663,adjusted
2025-04-09,138.532784295,158.7099558735,136.2601351946,156.862193344,45612516,adjusted
2025-04-10,153.6508413543,154.1448955066,145.1629910184,149.3328080635,24503452,adjusted
2025-04-11,154.1448955066,156.1309931987,151.4275976691,155.2120524754,19632205,adjusted
2025-04-14,156.417544607,156.7040960153,152.1983221466,153.9867981778,17509449,adjusted
2025-04-15,154.6241280342,156.3681391917,154.1943009218,155.4590795516,14306631,adjusted
2025-04-16,148.8091106621,151.7141490774,146.7242021395,149.8663865479,23806098,adjusted
2025-04-17,154.1943009218,155.6270579633,149.6459395852,149.9355541293,27239900,adjusted
2025-04-21,148.2063645963,148.4929160046,144.1057151325,146.1016939077,15170478,adjusted
2025-04-22,146.2400290703,150.7849320278,145.6867872306,149.5995973057,12668584,adjusted
2025-04-23,157.4748204928,158.4728098804,154.1448955066,155.9333715377,17667929,adjusted
2025-04-24,155.9037282886,162.5932215103,155.5183660498,162.2276214376,18761145,adjusted
2025-04-25,161.9805943615,163.9370488044,159.2435343579,163.1366810778,14654790,adjusted
2025-04-28,163.0378702473,163.3540649048,158.5913828769,161.4568969601,11415622,adjusted
2025-04-29,162.4252430985,164.0259785518,161.5557077905,162.524053929,9830097,adjusted
2025-04-30,161.5952321227,164.935038192,159.8265182576,164.707773282,10073011,adjusted
2025-05-01,170.7451150226,172.7015694656,168.9171146593,170.6660663583,22670639,adjusted
2025-05-02,177.6569326128,178.5017652132,175.0335050643,177.148056836,21691162,adjusted
2025-05-05,176.8713865107,177.9385434796,174.1540886733,174.3023049189,14618920,adjusted
2025-05-06,170.5474933617,172.6620451334,168.5598146963,170.2312987043,14565567,adjusted
2025-05-07,172.0296558185,173.887299431,169.3321201472,172.4644234725,9703998,adjusted
2025-05-08,173.2549101161,175.3398186387,171.5948881645,173.1363371196,10342957,adjusted
2025-05-09,177.6618731543,178.3140246353,174.3714725003,174.4208779155,11582754,adjusted
2025-05-12,185.0529232722,186.9204479678,182.4146740991,184.7564907809,22064866,adjusted
2025-05-13,185.4876909262,191.9696814039,185.4876909262,191.6831299956,19996036,adjusted
2025-05-14,192.9577897085,193.8866115147,190.9321676842,192.4439733901,12358953,adjusted
2025-05-15,190.8037136046,192.1771841479,189.3511943969,191.9103949057,10241765,adjusted
2025-05-16,192.2167084801,192.7601680476,190.2800162032,191.9103949057,9146662,adjusted
2025-05-19,186.752469556,191.1989569264,186.565420654,191.1989569264,10144438,adjusted
2025-05-20,189.5191728087,191.4262218364,188.5409455872,191.1495515112,7054072,adjusted
2025-05-21,190.8037136046,192.9479086254,188.2642752619,189.4796484765,7375650,adjusted
2025-05-22,189.0646429886,194.4893575805,189.0597024471,193.8569682656,11824973,adjusted
2025-05-23,189.7365566357,190.5072811132,187.7702211097,189.6970323035,9403136,adjusted
2025-05-27,191.7868813676,195.9517578712,191.3965785873,195.3292496393,12228212,adjusted
2025-05-28,193.7581574351,195.7096713366,193.1554113694,193.8075628504,17787617,adjusted
2025-05-29,197.0880824214,197.4240392449,193.7482763521,194.8055522379,14624606,adjusted
2025-05-30,193.4419627777,193.5802979403,188.2939185111,191.0210974316,11998300,adjusted
2025-06-02,190.7394865648,192.8392167119,189.909475589,192.5230220545,7447367,adjusted
2025-06-03,192.0339084437,195.8119405461,191.337292089,195.260082058,9548320,adjusted
2025-06-04,198.9852503661,201.6037373731,197.9971420616,199.9931208367,13531121,adjusted
2025-06-05,202.4436294319,203.3131647399,199.8745478402,200.921942643,12242180,adjusted
2025-06-06,201.1590886361,203.8368621413,200.8132507295,202.7400619233,8531979,adjusted
2025-06-09,203.9455540548,206.7814248888,203.4218566534,204.5384190375,11472258,adjusted
2025-06-10,209.0886577799,210.6943337748,207.4632196189,209.9334903803,14513988,adjusted
2025-06-11,212.4432854738,214.8443886538,210.4176634495,211.5539879997,13326440,adjusted
2025-06-12,211.1224035945,214.0574135261,210.120930611,213.6112126919,9796134,adjusted
2025-06-13,208.3361272743,211.4595331136,207.6321215136,209.3177691095,10152533,adjusted
2025-06-16,211.2017281872,215.7628922701,210.9340076867,213.8591020442,10932869,adjusted
2025-06-17,212.0842142815,214.1169069706,211.6975068919,212.0941298556,8389651,adjusted
2025-06-18,212.882417996,213.3485491342,211.0926568722,211.6975068919,6931992,adjusted
2025-06-20,213.3831544877,213.6784402842,206.392674752,207.7411928287,16992048,adjusted
2025-06-23,204.8855074898,208.8120748307,204.4606251399,208.5443543302,7535531,adjusted
2025-06-24,212.5799929862,218.5045485069,212.0742987074,218.2318702194,14814705,adjusted
2025-06-25,218.93587598,221.6130809852,218.93587598,220.8594973541,9168374,adjusted
2025-06-26,223.080585951,223.3185597292,220.8154722051,222.1187752639,7982208,adjusted
2025-06-27,222.4063269126,226.9476598474,222.1386064121,226.6402770505,13132971,adjusted
2025-06-30,225.5198171779,226.2238229386,222.9021056173,224.5778376391,9279803,adjusted
2025-07-01,225.5049438168,226.6700237728,219.3126677955,222.7831187282,9990210,adjusted
2025-07-02,222.5848072463,231.8459534495,222.1088596898,231.6278108194,12012459,adjusted
2025-07-03,231.8955313199,235.5742093085,231.3005968743,232.8176797106,7779584,adjusted
2025-07-07,229.674442723,230.5866755396,225.5198171779,227.2352114961,13817520,adjusted
2025-07-08,227.8400615158,228.3854180909,225.6140151318,225.9362712899,8854432,adjusted
2025-07-09,228.50440498,231.3005968743,228.2961779241,229.882669779,9475340,adjusted
2025-07-10,230.8147337438,231.0824542443,225.847031123,227.8202303676,13124703,adjusted
2025-07-11,229.0497615551,230.309039465,227.463368856,228.4548271095,8817763,adjusted
2025-07-14,227.3938606816,227.9094705344,224.3993573054,226.7394327914,10673518,adjusted
2025-07-15,232.4805501914,235.7031117718,231.8757001717,234.9495281407,14270133,adjusted
2025-07-16,234.3992137785,236.2980462173,232.1731673945,235.5543781604,15092753,adjusted
2025-07-17,243.7148956391,246.1838735884,239.3520430381,243.5264997314,27395684,adjusted
2025-07-18,243.2389480827,243.8933759728,236.6748380329,238.3704012028,16252018,adjusted
2025-07-21,238.0927651282,240.2940225769,236.6946691811,236.8334872184,11971805,adjusted
2025-07-22,235.8220986609,235.9906634205,229.8033451862,232.6193682287,11919542,adjusted
2025-07-23,236.5062732733,238.4695569438,234.3843404173,238.3009921842,9885441,adjusted
2025-07-24,238.177047508,239.9073151873,236.0204101427,239.560270094,9081946,adjusted
2025-07-25,239.2826340194,244.1610964733,238.9058422039,243.5264997314,11593366,adjusted
2025-07-28,240.9484504671,241.890430006,239.0149135189,240.7005611148,11892202,adjusted
2025-07-29,239.4561565661,241.9102611542,237.7952979054,239.2925495935,9411525,adjusted
2025-07-30,240.0758799469,242.5051955998,239.1834782785,240.8592103003,6823770,adjusted
2025-07-31,243.9032915469,245.3212186422,237.7754667572,239.5801012422,13490682,adjusted
2025-08-01,233.6307567863,235.1875019189,229.8827689347,233.2242182484,13549793,adjusted
2025-08-04,235.9014232536,236.9822208298,234.3942559914,236.9822208298,6450728,adjusted
2025-08-05,236.3129195785,236.6153445883,228.2267689054,230.5073509469,11868867,adjusted
2025-08-06,229.0795082774,230.2396304463,226.8881664028,229.4166377966,9457183,adjusted
2025-08-07,242.4060398588,245.7475883283,238.7670241666,240.5716586516,17691005,adjusted
2025-08-08,241.1070996526,241.1070996526,236.9524741075,239.7883282982,10552538,adjusted
2025-08-11,239.9965553541,243.278610379,239.5007766495,240.0461332246,8272863,adjusted
2025-08-12,241.6623718018,242.7035070816,239.659425835,242.2275595251,7301986,adjusted
2025-08-13,244.3494923811,244.3494923811,237.9142847946,239.4016209086,7971850,adjusted
2025-08-14,235.9609166982,239.342127464,234.8206256774,238.9653356484,11040536,adjusted
2025-08-15,238.3009921842,238.7670241666,235.2569109376,236.8632339407,8155486,adjusted
2025-08-18,237.963862665,240.8071535363,237.963862665,239.3718741863,6919779,adjusted
2025-08-19,237.9936093873,238.1373852117,230.6164222619,230.735409151,14594688,adjusted
2025-08-20,226.2139073645,227.0963934588,221.811392467,226.6700237728,17165201,adjusted
2025-08-21,226.2238229386,228.3854180909,224.3497794349,225.4107458629,7449144,adjusted
2025-08-22,226.0750893272,232.4699405271,224.2605392681,231.0229607997,10299467,adjusted
2025-08-25,232.3219010059,235.2717842987,230.2893074726,233.601010064,7654954,adjusted
2025-08-26,234.3744248432,236.8136560702,233.7398281013,236.7045847552,9793068,adjusted
2025-08-27,234.8702035479,237.3788437935,233.4479136,237.2697724785,9516362,adjusted
2025-08-28,234.3000580375,238.6282061293,234.0075486018,236.258383921,8466216,adjusted
2025-08-29,233.8488994163,233.9579707313,228.6333074432,228.9208590919,15526018,adjusted
2025-09-02,224.2407081199,227.4037762557,223.7251974228,226.4617967168,13974904,adjusted
2025-09-03,229.560413621,230.4825620116,226.6700237728,229.4364689448,7131928,adjusted
2025-09-04,229.3968066484,233.3233739894,228.3556713686,233.2242182484,6241940,adjusted
2025-09-05,238.2117520174,242.4853644516,235.8915076795,241.3549890049,14056566,adjusted
2025-09-08,239.9469774837,245.7872506246,239.5801012422,245.1030760122,12986596,adjusted
2025-09-09,244.8452710858,252.5793197228,244.8452710858,248.801585149,13443419,adjusted
2025-09-10,256.6844665532,262.3462593604,255.5739222547,258.2412116858,18822431,adjusted
2025-09-11,258.1470137319,259.431080577,256.0499689669,256.7241288495,10004967,adjusted
2025-09-12,258.6477502236,258.7469059646,256.1986034226,257.1405829615,8496585,adjusted
2025-09-15,257.8049264257,260.5812871718,256.565479664,259.1732756506,8147738,adjusted
2025-09-16,264.4957434764,265.011267483,259.2141836168,260.6564174767,10381854,adjusted
2025-09-17,262.924205891,263.3916885905,258.3388968604,261.3825076269,10422030,adjusted
2025-09-18,256.6181626688,269.0909989474,256.598269788,267.2011752688,16917295,adjusted
2025-09-19,264.943333295,265.1422621032,261.4025994366,263.4513672329,17640249,adjusted
2025-09-22,265.112422782,274.8798272681,264.0282607769,271.1698049938,15630292,adjusted
2025-09-23,280.8825040576,284.4681958267,278.5003315786,281.1958169307,17830324,adjusted
2025-09-24,278.8036980112,279.7038508686,275.2356114417,279.206528848,10230965,adjusted
2025-09-25,271.6571805741,275.6556496203,268.7428735329,275.1782204805,11863397,adjusted
2025-09-26,272.4230564859,274.0244333925,269.1705704707,271.895895144,10451886,adjusted
2025-09-29,275.0091309934,278.3710278532,271.7665914186,271.7665914186,8046187,adjusted
2025-09-30,273.8453974651,277.9930631175,272.3633778434,277.7941343092,8348796,adjusted
2025-10-01,276.9437136539,288.924201132,275.6854889416,286.9249666088,14620139,adjusted
2025-10-02,294.9318511417,295.13077995,285.4936738333,286.566894754,10197961,adjusted
2025-10-03,291.2914539504,294.4776966724,288.9341475724,290.6250424427,10572491,adjusted
2025-10-06,298.403158846,305.6541139075,298.3285605429,300.7803581049,15785026,adjusted
2025-10-07,304.9777559594,305.4551850992,291.7092044477,292.4551874788,13080969,adjusted
2025-10-08,293.4199921989,304.7589342703,292.4054552767,302.8890034725,12821210,adjusted
2025-10-09,300.685866921,301.2080550427,295.8270307789,298.2738551207,10259887,adjusted
2025-10-10,298.3484534238,298.5921412139,278.8285641122,279.1567966459,23398001,adjusted
2025-10-13,296.6376656726,302.9984143171,290.7543461681,301.2677336851,20318268,adjusted
2025-10-14,294.0466179449,300.133839478,289.782181082,294.3549575977,16567867,adjusted
2025-10-15,304.6445502055,304.967809519,298.4628374885,303.0779858404,20788021,adjusted
2025-10-16,309.2646717776,309.7008231897,295.1009406288,298.234069359,26341457,adjusted
2025-10-17,296.7968087193,301.6755377421,293.3354474554,293.4995637222,17633323,adjusted
2025-10-20,298.3932124056,302.0236631566,295.4689589241,296.1055311105,13391614,adjusted
2025-10-21,297.3985683643,297.7665866596,292.0821959633,292.9326166186,11190502,adjusted
2025-10-22,291.4307041162,293.6189210071,282.8767653605,287.3327706658,15409109,adjusted
