Date,Open,High,Low,Close,Volume,PriceMode
2024-04-03,177.54,182.05,176.7,180.77,49681014,adjusted
2024-04-04,182.92,183.02,165.65,165.83,87098676,adjusted
2024-04-05,168.1,172.69,165.58,170.42,65810538,adjusted
2024-04-08,168.2,171.6599,166.82,169.9,43732720,adjusted
2024-04-09,170.21,171.6,167.29,170.78,42808628,adjusted
2024-04-10,166.71,169.7752,164.0,167.14,59599958,adjusted
2024-04-11,167.545,170.9499,166.5492,170.5,48994531,adjusted
2024-04-12,164.53,165.7,161.825,163.28,63519643,adjusted
2024-04-15,164.43,164.44,158.76,160.32,61461150,adjusted
2024-04-16,162.28,164.8799,161.67,163.46,55302100,adjusted
2024-04-17,163.97,164.45,153.88,154.02,75908969,adjusted
2024-04-18,155.51,156.96,152.32,155.08,52669816,adjusted
2024-04-19,151.59,154.25,145.29,146.64,71618197,adjusted
2024-04-22,148.15,149.89,145.63,148.64,49397034,adjusted
2024-04-23,151.65,153.495,150.35,152.27,46051911,adjusted
2024-04-24,156.56,157.6598,150.63,151.74,43412550,adjusted
2024-04-25,149.15,155.14,146.75,153.76,41471423,adjusted
2024-04-26,154.24,158.63,153.4252,157.4,42510708,adjusted
2024-04-29,159.08,160.77,156.26,160.2,43478221,adjusted
2024-04-30,160.63,162.29,158.35,158.38,60742834,adjusted
2024-05-01,148.11,151.37,142.14,144.27,89413168,adjusted
2024-05-02,145.51,147.62,141.155,146.16,50034730,adjusted
2024-05-03,148.75,150.79,147.2384,150.6,49361081,adjusted
2024-05-06,153.1,156.65,151.26,155.78,44624546,adjusted
2024-05-07,156.32,157.7,153.66,154.43,37374906,adjusted
2024-05-08,153.4,155.33,152.52,153.62,28727963,adjusted
2024-05-09,153.13,154.092,150.61,152.39,33017962,adjusted
2024-05-10,154.2874,156.37,151.31,151.92,37652770,adjusted
