Date,Open,High,Low,Close,Volume,PriceMode
2024-07-24,105.8019891086,105.821152664,104.6809211204,104.7288300088,1603186,adjusted
2024-07-25,102.7837291404,103.8952153509,101.9405327048,102.9753646939,1382053,adjusted
2024-07-26,104.0772691268,104.8150660079,103.8664700179,104.4797037892,1550398,adjusted
2024-07-29,105.1121011159,105.1887553373,104.5467762329,105.0067015614,655456,adjusted
2024-07-30,105.4570451122,105.6391947059,104.1539233482,104.6521757874,813198,adjusted
2024-07-31,105.6390988881,105.8834342189,104.633012232,105.0450286721,1014769,adjusted
2024-08-01,101.9501144825,102.2853808834,98.8552002928,100.0241771694,1908117,adjusted
2024-08-02,94.2559470079,94.5290276717,91.6305399244,92.5503905814,3856866,adjusted
2024-08-05,82.6045053528,89.359658615,81.7325635842,87.6061933001,6266315,adjusted
2024-08-06,86.8588146413,89.1920733234,85.8121012479,88.1619364054,2389909,adjusted
2024-08-07,93.987657233,94.3805101177,91.3909954825,91.4293225932,2748703,adjusted
2024-08-08,93.7097856803,94.2942741186,92.6653719136,93.8439305678,1128534,adjusted
2024-08-09,92.9432434662,93.5756407929,92.2629372511,93.4414959054,887360,adjusted
2024-08-12,94.5146550052,95.2141247756,94.1792927865,94.3613465624,858317,adjusted
2024-08-13,96.0956483219,96.9771718682,95.9423398791,96.8813540914,728335,adjusted
2024-08-14,97.5808238618,97.8107865261,96.4310105406,97.6862234163,683224,adjusted
2024-08-15,100.6374109408,101.6521211967,100.6374109408,101.3272989335,796324,adjusted
2024-08-16,100.7523922729,101.3368807112,100.6949016068,100.896118938,599290,adjusted
2024-08-19,100.5799202747,101.6770338187,100.4841024979,101.4806073763,1068477,adjusted
2024-08-20,100.6565744961,101.0829636027,99.6983967284,99.890032282,677247,adjusted
2024-08-21,101.2793900451,101.7201518182,100.3978664988,100.8098829389,486494,adjusted
2024-08-22,101.815969595,102.2471495905,100.7428104952,100.8769553827,755892,adjusted
2024-08-23,102.0076051486,102.4866940324,101.1452451576,101.7488971513,810917,adjusted
2024-08-26,100.4170300542,100.7236469398,99.8277507271,100.1870673899,2357772,adjusted
2024-08-27,100.9823549371,101.13566338,100.7044833845,100.7811376059,1183516,adjusted
2024-08-28,101.7776424843,102.0171869262,100.4361936095,100.838628272,609839,adjusted
2024-08-29,102.2854767012,102.4004580333,101.1164998246,101.4135349326,592561,adjusted
2024-08-30,102.9657829162,103.1382549144,102.4866940324,103.0232735823,360579,adjusted
2024-09-03,102.6591660306,102.8987104725,101.2410629344,101.490189154,1160195,adjusted
2024-09-04,99.3438709544,99.918777615,98.7689642938,99.0564176241,1026488,adjusted
2024-09-05,98.8456185152,99.8708687266,98.524628963,99.3821980651,1222668,adjusted
2024-09-06,97.8012047484,98.3665296313,94.7350358918,95.2045429979,1277606,adjusted
2024-09-09,97.1113167556,97.7437140823,96.9675900905,97.2837887538,767599,adjusted
2024-09-10,97.0634078673,97.0921532003,95.1805885537,96.181884321,2494867,adjusted
2024-09-11,96.0764847665,96.80469987,94.045147899,96.6993003155,923754,adjusted
2024-09-12,96.6226460941,97.8012047484,96.2010478763,97.5424967511,508108,adjusted
2024-09-13,95.9327581014,96.536410095,95.9327581014,96.4214287629,536957,adjusted
2024-09-16,96.3639380968,97.3316976422,96.2681203201,97.1783891994,730007,adjusted
2024-09-17,96.6993003155,97.3604429752,96.507664762,97.101734978,560475,adjusted
2024-09-18,96.775954537,97.1688074217,96.0303005981,97.0538260896,575910,adjusted
2024-09-19,100.1870673899,100.215812723,99.3352473545,99.6792331731,1118394,adjusted
2024-09-20,101.2793900451,101.2793900451,100.4266118319,100.8482100496,706881,adjusted
2024-09-23,101.2698082674,101.8351331504,100.9727731594,101.2793900451,563236,adjusted
2024-09-24,100.8769553827,101.1835722683,100.0816678355,100.3595393881,316114,adjusted
2024-09-25,100.8526328281,101.248771071,100.7950685399,101.1404542688,737420,adjusted
2024-09-26,103.7500353313,104.3160841647,103.5389662748,104.1625793963,1173007,adjusted
2024-09-27,100.8526328281,101.8791959666,99.4710899126,99.7301292093,1098548,adjusted
2024-09-30,101.4858399977,101.8887900147,101.0732959326,101.6969090542,708648,adjusted
2024-10-01,102.7138781447,102.829006721,101.1020780767,101.9367602548,409041,adjusted
2024-10-02,102.5795614724,103.5101841307,102.3397102718,103.4142436505,1179589,adjusted
2024-10-03,102.5411852803,103.3469893738,102.3109281277,103.212768642,271847,adjusted
2024-10-04,105.3522413513,106.2300967455,105.3522413513,106.1869235294,530772,adjusted
2024-10-07,104.6518758456,105.0020585984,104.1817674924,104.6039056054,499809,adjusted
2024-10-08,104.5847175094,104.9396013458,104.5463413173,104.6998460857,378610,adjusted
2024-10-09,103.9323222438,104.9013210942,103.7884115234,104.7382222778,166572,adjusted
2024-10-10,103.9227281957,104.5079651252,103.4718079386,104.4024305969,384489,adjusted
2024-10-11,104.5367472693,105.4481818316,104.5367472693,105.2850830152,376766,adjusted
2024-10-14,105.4961520717,105.8895080407,105.4961520717,105.6880330322,518183,adjusted
2024-10-15,104.4887770292,104.5271532213,103.1935805459,103.3758674584,571328,adjusted
2024-10-16,103.7884115234,104.5403930075,103.5581543708,104.3544603568,266762,adjusted
2024-10-17,104.6614698936,104.6710639416,104.0954210602,104.3256782128,308436,adjusted
2024-10-18,104.3736484529,104.4484820275,104.0570448681,104.4024305969,353788,adjusted
2024-10-21,103.4718079386,103.6445008031,102.7138781447,103.2703329301,249867,adjusted
2024-10-22,102.1766114554,102.426056704,102.032700735,102.3780864639,219827,adjusted
2024-10-23,101.6969090542,102.0856598801,101.217206653,101.4954340457,213135,adjusted
2024-10-24,101.7160971502,101.9766714946,101.3802095289,101.6969090542,189145,adjusted
2024-10-25,102.0518888311,102.3972745599,101.62015667,101.9751364469,215774,adjusted
2024-10-28,102.7042840967,103.606124611,102.5699674244,103.4430257945,467332,adjusted
2024-10-29,104.3832425009,104.5751234614,104.037856772,104.3832425009,262455,adjusted
2024-10-30,104.5463413173,104.7813954939,104.1433913003,104.3064901167,374291,adjusted
2024-10-31,104.018668676,104.018668676,102.7042840967,103.2031745939,469480,adjusted
2024-11-01,103.0400757775,104.1242032043,102.9825114894,103.7884115234,1112059,adjusted
2024-11-04,103.3758674584,104.1242032043,103.231956738,103.3278972183,481154,adjusted
2024-11-05,103.5581543708,104.7094401337,103.4718079386,104.5655294134,176750,adjusted
2024-11-06,106.4555568741,107.0887640437,105.4385877835,107.0120116595,1186389,adjusted
2024-11-07,106.9448533233,107.1463283318,106.441165802,106.8585068911,550962,adjusted
2024-11-08,105.3714294474,105.6016865999,104.9876675264,105.1315782468,463044,adjusted
2024-11-11,106.1773294814,106.9160711792,106.1773294814,106.5131211622,320776,adjusted
2024-11-12,106.3692104419,106.436368778,105.1219841987,105.3522413513,281142,adjusted
2024-11-13,104.8821329981,105.4577758796,104.5847175094,105.3042711112,434592,adjusted
2024-11-14,105.8223497045,106.2179123045,105.6016865999,106.1581413853,607736,adjusted
2024-11-15,104.8533508541,105.2563008711,103.9419162918,104.3832425009,1182814,adjusted
2024-11-18,104.6806579896,105.630468744,104.6422817975,105.2563008711,939123,adjusted
2024-11-19,104.3544603568,105.217924679,104.1433913003,105.0260437185,559517,adjusted
2024-11-20,104.8821329981,105.0260437185,104.1529853483,104.8629449021,368820,adjusted
2024-11-21,104.6614698936,105.0548258626,104.009074628,104.7094401337,500027,adjusted
2024-11-22,105.0548258626,106.004636617,105.0548258626,105.9662604249,430483,adjusted
2024-11-25,105.4289937355,106.0333228205,105.2467068231,105.8415378005,591027,adjusted
2024-11-26,104.7382222778,104.805380614,104.3208811887,104.7478163258,667695,adjusted
2024-11-27,103.212768642,103.5101841307,102.3780864639,102.6659079046,278827,adjusted
2024-11-29,103.7596293793,104.3928365489,103.5773424669,104.3544603568,105073,adjusted
2024-12-02,105.5153401677,105.7120181522,105.0932020547,105.5824985039,338176,adjusted
2024-12-03,106.417180682,107.0407938035,106.0622009051,106.9640414193,622294,adjusted
2024-12-04,107.213486668,107.2614569081,106.3692104419,106.7241902187,199486,adjusted
2024-12-05,106.8776949871,107.1367342838,106.4459628261,106.6282497385,213108,adjusted
2024-12-06,106.2348937695,106.5706854504,106.1570860401,106.42677473,216245,adjusted
2024-12-09,106.8776949871,107.0503878516,106.3500223458,106.5131211622,795222,adjusted
2024-12-10,106.6858140267,106.9043664406,106.3788044899,106.5898735464,360080,adjusted
2024-12-11,107.635624781,108.4137980163,107.5492783488,108.2592379026,427702,adjusted
2024-12-12,107.1559223798,107.5396843008,107.0503878516,107.3573973883,447873,adjusted
2024-12-13,107.0503878516,107.0599818996,106.5265528295,106.9544473713,601566,adjusted
2024-12-16,106.5419033063,106.9544473713,106.4555568741,106.6570318826,579364,adjusted
2024-12-17,105.5920925519,105.8329990978,105.4385877835,105.630468744,148158,adjusted
2024-12-18,106.1389532893,106.3787085494,104.1433913003,104.3736484529,578638,adjusted
2024-12-19,106.8968830832,107.1271402358,106.1101711452,106.3788044899,759177,adjusted
2024-12-20,104.9109151422,106.3307383093,104.8259118767,105.6688449361,284147,adjusted
2024-12-23,106.0813890011,106.7241902187,105.6976270802,106.6762199786,261451,adjusted
2024-12-24,106.8872890352,107.0216057075,106.7625664108,106.8872890352,97712,adjusted
2024-12-26,108.2875061883,108.9372312254,108.2579732321,108.8092550818,194758,adjusted
2024-12-27,109.5574233063,109.8330642312,109.1144289628,109.3703812502,303160,adjusted
2024-12-30,108.6419016631,108.6419016631,107.874044801,108.297350507,355964,adjusted
2024-12-31,108.0610868572,108.9323090661,108.0610868572,108.5729914319,527279,adjusted
2025-01-02,108.4056380132,109.1480965329,107.9429550322,108.5926800694,255378,adjusted
2025-01-03,107.7952902511,108.8055142406,107.7952902511,108.6615903006,169038,adjusted
2025-01-06,108.9766085004,109.6164892188,108.9298479864,109.0750516879,1230019,adjusted
2025-01-07,109.7050880875,109.7838426374,108.7305005318,109.0159857754,1136821,adjusted
2025-01-08,108.6025243881,108.9766085004,108.1398414071,108.9667641817,198236,adjusted
2025-01-10,106.5352174518,106.6927265517,105.5015639836,105.6984503585,529038,adjusted
2025-01-13,104.369467328,106.0823787896,104.369467328,106.0331571958,262375,adjusted
2025-01-14,105.8461151397,106.4761515393,105.6147736492,106.2694208457,310320,adjusted
2025-01-15,106.0528458333,106.4663072206,105.9740912834,106.3186424394,407592,adjusted
2025-01-16,105.5803185336,105.718138996,104.7533957591,104.8026173528,1152120,adjusted
2025-01-17,105.6689174023,106.3284867582,105.3834321587,106.0233128771,268814,adjusted
2025-01-21,106.7911697392,107.4704277325,106.5844390455,107.4704277325,472097,adjusted
2025-01-22,107.529493645,107.9429550322,107.4399103444,107.8543561635,415534,adjusted
2025-01-23,107.6870027449,108.1496857259,107.4704277325,108.1496857259,244178,adjusted
2025-01-24,108.5040812007,109.262093744,108.5040812007,109.0258300941,183123,adjusted
2025-01-27,106.9585231578,107.5590266012,106.7616367829,107.4113618201,914880,adjusted
2025-01-28,108.4843925632,108.9864528192,108.1792186821,108.6714346193,484059,adjusted
2025-01-29,108.5631471131,108.6074465475,108.0709311759,108.2382845946,207859,adjusted
2025-01-30,109.1636505566,109.6263335375,108.9519977035,109.3605369314,266173,adjusted
2025-01-31,109.724776725,109.7739983187,108.6615903006,108.6714346193,182145,adjusted
2025-02-03,106.8896129266,107.7952902511,106.1819048521,107.0864993015,690812,adjusted
2025-02-04,107.5393379637,107.8937334385,107.4704277325,107.8248232073,275863,adjusted
2025-02-05,107.7854459323,108.0610868572,107.145565214,107.9823323072,302233,adjusted
2025-02-06,107.9823323072,108.1103084509,107.4802720513,107.8051345698,272703,adjusted
2025-02-07,107.7066913824,107.7066913824,106.3581181576,106.5056844956,382809,adjusted
2025-02-10,107.4212061388,107.4212061388,107.0864008583,107.2833856764,230445,adjusted
2025-02-11,107.0963436202,107.9035777573,107.0963436202,107.8838891198,158232,adjusted
2025-02-12,107.1652538514,108.1792186821,107.066810664,108.0709311759,251475,adjusted
2025-02-13,109.2128721503,109.2128721503,108.4893147226,108.7698778068,223519,adjusted
2025-02-14,108.4647039257,108.6632638348,108.1004641322,108.4253266507,173962,adjusted
2025-02-18,108.7108118943,109.1931835128,108.5828357506,109.1538062378,381335,adjusted
2025-02-19,108.0118652635,108.1693743634,107.7263800199,108.0315539009,596839,adjusted
2025-02-20,107.3227629514,107.4113618201,106.4761515393,106.9388345203,864651,adjusted
2025-02-21,107.3719845451,107.450739095,105.5212526211,105.8264265022,685924,adjusted
2025-02-24,106.2103549332,106.2300435707,105.2751446525,105.8362708209,525325,adjusted
2025-02-25,107.4212061388,107.5787152387,106.2891094832,106.7714811017,586005,adjusted
2025-02-26,107.1160322577,107.6968470636,106.4367742644,106.604127683,526522,adjusted
2025-02-27,108.1693743634,108.3564164195,107.0077447515,107.106187939,515634,adjusted
2025-02-28,106.3973969894,107.1554095327,105.9740912834,106.8896129266,821019,adjusted
2025-03-03,109.1931835128,109.4786687564,106.9683674766,107.4015175013,578424,adjusted
2025-03-04,105.9051810522,107.6771584261,104.7730843966,106.2694208457,773501,adjusted
2025-03-05,107.3522959076,108.8575906868,107.2735413576,108.5533027944,687255,adjusted
2025-03-06,107.7263800199,108.6615903006,107.2341640827,107.4113618201,702907,adjusted
2025-03-07,107.1554095327,108.6123687069,106.7025708705,108.4843925632,411126,adjusted
2025-03-10,105.9642469646,106.604127683,105.1963901026,105.7772049085,691704,adjusted
2025-03-11,105.8264265022,106.0879900512,104.3104014156,105.4129651149,641411,adjusted
2025-03-12,107.7362243386,107.9331107135,106.7996358533,107.6377811512,421777,adjusted
2025-03-13,107.4802720513,107.8248232073,106.682882233,107.106187939,324955,adjusted
2025-03-14,108.7206562131,109.6262350943,108.5729914319,109.4885130751,434480,adjusted
2025-03-17,110.2760585747,111.5853529677,110.2563699372,111.4672211427,557476,adjusted
2025-03-18,111.2408018116,111.6050416052,110.8994992808,111.3687779553,525144,adjusted
2025-03-19,112.1169461799,112.7962041732,112.0775689049,112.5500962046,685280,adjusted
2025-03-20,110.7485858744,111.9988143549,110.7485858744,111.920059805,268454,adjusted
2025-03-21,111.5853529677,112.2941439173,111.5459756927,112.2744552798,345372,adjusted
2025-03-24,111.9692813987,112.687916667,111.9495927612,112.6780723483,476741,adjusted
2025-03-25,112.3335211922,113.0127791856,112.0775689049,112.9635575919,184996,adjusted
2025-03-26,112.6682280296,112.8552700857,112.0972575424,112.2842995985,388189,adjusted
2025-03-27,112.2252336861,112.5501946478,111.7920836613,112.2350780048,327598,adjusted
2025-03-28,110.3351244871,110.4237233558,109.0061414566,109.1439619191,411254,adjusted
2025-03-31,107.6870027449,108.6615903006,107.066810664,108.4647039257,401106,adjusted
2025-04-01,107.0569663453,107.8937334385,106.1266782239,107.5491822825,656911,adjusted
2025-04-02,106.0528458333,107.992176626,105.9937799209,107.8937334385,237623,adjusted
2025-04-03,101.8394774107,102.0265194669,100.0515049876,100.6680034801,1232681,adjusted
2025-04-04,95.4898918206,96.1593054952,93.2158541906,94.5842144961,1730711,adjusted
2025-04-07,90.1542710611,96.6219884762,90.1542710611,94.6334360898,2451695,adjusted
2025-04-08,98.5317863126,99.1421340748,93.1174110032,94.2495076588,936168,adjusted
2025-04-09,92.1132904913,102.7057774602,91.9557813914,102.3809149417,1324603,adjusted
2025-04-10,97.7737737693,98.0789476504,94.0033996902,96.51370097,821063,adjusted
2025-04-11,95.2930054457,98.4530317627,95.243783852,98.3152113002,669293,adjusted
2025-04-14,99.6540386495,100.018278443,98.6499181375,99.5063738683,734861,adjusted
2025-04-15,99.8903022993,100.7861353051,99.8903022993,100.4514284678,273623,adjusted
2025-04-16,99.4669965933,100.200496783,98.1084806066,98.7778942812,298051,adjusted
2025-04-17,100.8845784925,101.9969865106,100.7959796238,101.1700637361,461361,adjusted
2025-04-21,100.2151648179,100.2151648179,98.5563971095,99.4571522746,293519,adjusted
2025-04-22,101.0125546362,102.4695138104,101.0125546362,102.2332501605,299228,adjusted
2025-04-23,103.3751911348,104.5466650654,103.3063793468,103.9560059408,544571,adjusted
2025-04-24,103.7984968409,104.9207491777,103.3979315111,104.792773034,151746,adjusted
2025-04-25,105.3834321587,106.2300435707,105.1471685088,106.1906662957,1510779,adjusted
2025-04-28,106.564750408,106.9585231578,105.9642469646,106.4663072206,573902,adjusted
2025-04-29,106.4958401768,107.4310504575,106.4564629018,107.3030743139,690739,adjusted
2025-04-30,106.0430015146,107.0569663453,105.4425965144,106.9585231578,385838,adjusted
2025-05-01,107.8937334385,108.7501891693,107.5984038762,108.1398414071,319254,adjusted
2025-05-02,107.7657572948,108.8289437192,107.3424515888,108.7305005318,239513,adjusted
2025-05-05,108.3071948258,109.0932636775,108.2678175508,108.6025243881,316589,adjusted
2025-05-06,107.8346675261,108.4647039257,107.6279368324,107.7559129761,270585,adjusted
2025-05-07,107.5491822825,108.1201527696,107.1652538514,107.7165357011,233311,adjusted
2025-05-08,108.4056380132,109.4688244376,108.0413982197,108.9273869067,564558,adjusted
2025-05-09,108.9372312254,109.4097585252,108.4843925632,108.9175425879,284058,adjusted
2025-05-12,111.5065984177,112.4024314235,111.2998677241,112.343365511,240519,adjusted
2025-05-13,110.9356279305,111.3170952819,110.5566216589,110.8864063368,542977,adjusted
2025-05-14,110.0102619686,110.2366812997,108.7009675756,109.0455187316,586121,adjusted
2025-05-15,109.2916267002,109.6952437687,109.0552646072,109.5771119438,358737,adjusted
2025-05-16,109.7444653625,110.3351244871,109.5809512281,110.2957472122,319015,adjusted
2025-05-19,108.9470755442,109.7543096812,108.8093535249,109.646022175,423081,adjusted
2025-05-20,109.8429085499,110.2366812997,109.7050880875,110.0397949248,546690,adjusted
2025-05-21,109.3802255689,109.764154,108.5533027944,108.760033488,312556,adjusted
2025-05-22,108.454859607,109.3999142064,108.3564164195,108.8683209942,478709,adjusted
2025-05-23,107.8149788886,109.0209079348,107.8149788886,108.8880096317,249142,adjusted
2025-05-27,111.8708382113,112.8749587232,111.2605888923,112.8749587232,508975,adjusted
2025-05-28,111.6641075176,111.7822393426,110.3154358496,111.4376881865,280944,adjusted
2025-05-29,111.6641075176,111.88068253,110.8864063368,111.5065984177,339016,adjusted
2025-05-30,111.920059805,112.1267904986,111.1226699867,111.9102154862,555488,adjusted
2025-06-02,111.5459756927,112.2350780048,110.994693843,112.1858564111,394058,adjusted
2025-06-03,111.5853529677,112.1464791361,111.493603917,112.0480359487,391333,adjusted
2025-06-04,111.3490893178,111.5853529677,110.8174961056,110.994693843,471466,adjusted
2025-06-05,110.4827892683,110.994693843,109.9905733311,110.650142687,354432,adjusted
2025-06-06,112.2744552798,112.5205632484,112.0480359487,112.2547666423,222320,adjusted
2025-06-09,111.9889700362,112.1464791361,111.7920836613,111.7920836613,252226,adjusted
2025-06-10,111.8216166175,112.0677245861,111.6345745614,111.9889700362,239488,adjusted
2025-06-11,112.2941439173,112.3925871047,111.5853529677,111.6345745614,203017,adjusted
2025-06-12,111.4081552303,111.88068253,111.2604904491,111.6247302426,239665,adjusted
2025-06-13,110.955316568,111.4475325052,110.5516994995,110.8568733806,279301,adjusted
2025-06-16,111.2604904491,111.8609938925,111.2211131741,111.80192798,233706,adjusted
2025-06-17,111.0439154367,111.3244785209,110.7190529182,110.8765620181,224327,adjusted
2025-06-18,111.8314609363,112.2842995985,111.463677188,111.920059805,251597,adjusted
2025-06-20,111.2211131741,111.2900234053,110.7584301931,110.9454722493,288418,adjusted
2025-06-23,110.9454722493,111.2408018116,110.3252801684,111.1915802179,465685,adjusted
2025-06-24,110.994693843,111.2211131741,110.7288972369,111.1718915804,236653,adjusted
2025-06-25,111.9388875056,111.9488500268,111.0671669061,111.1817358992,676670,adjusted
2025-06-26,112.3373883511,112.8853270137,112.1481004495,112.8853270137,395909,adjusted
2025-06-27,114.7582809877,115.2803170953,114.5789556072,115.1069692275,232668,adjusted
2025-06-30,113.99116686,114.1303432803,113.5727409723,113.841729043,268401,adjusted
2025-07-01,112.8454769292,113.5229283666,112.8454769292,113.0546898731,212924,adjusted
2025-07-02,113.0546898731,113.263902817,112.7358891967,112.9550646617,222583,adjusted
2025-07-03,114.3199300576,114.8280186356,114.1704922405,114.6885433397,344319,adjusted
2025-07-07,113.3137154227,113.6773474442,112.2626694426,112.5167137316,1049134,adjusted
2025-07-08,113.5328908877,113.8675319727,113.3734905495,113.6026285357,400534,adjusted
2025-07-09,113.841729043,113.9214292121,113.4233031552,113.9214292121,139936,adjusted
2025-07-10,113.3734905495,113.6624036625,113.2491582857,113.6424786202,85589,adjusted
2025-07-11,113.6723661836,113.9413542544,113.4840745341,113.8218040007,187381,adjusted
2025-07-14,113.9114666909,114.4494428324,113.806860219,114.3896677056,335534,adjusted
2025-07-15,114.5490680438,114.5590305649,114.0509419869,114.1505671983,246416,adjusted
2025-07-16,114.0409794657,114.2501924096,112.5565638162,113.771991395,373252,adjusted
2025-07-17,114.4295177901,115.1966319177,114.2252861068,114.8877937625,274449,adjusted
2025-07-18,114.2601549308,114.6785808186,113.8915416487,114.1605297194,602516,adjusted
2025-07-21,114.2103423251,114.7333746848,113.6673849231,114.3298925787,283877,adjusted
2025-07-22,114.4494428324,114.5590305649,114.0907920714,114.5291430015,292241,adjusted
2025-07-23,119.5701786973,120.3074052615,119.5303286127,119.9188669371,1289262,adjusted
2025-07-24,120.3372928249,120.6560935013,120.1480049233,120.416992994,834007,adjusted
2025-07-25,119.261340542,119.5303286127,119.0620901192,119.5104035704,217259,adjusted
2025-07-28,118.5838891046,118.6038141469,117.8467621656,118.3846386819,193963,adjusted
2025-07-29,118.1654632168,118.2551259071,117.4481616949,117.5178993429,159180,adjusted
2025-07-30,118.6237391892,118.8329521331,118.0060628786,118.394601203,294589,adjusted
2025-07-31,119.3211156688,119.3260969294,118.3348260762,118.9126523022,322950,adjusted
2025-08-01,117.6972247233,117.9662127941,116.2725842006,117.0994734551,367601,adjusted
2025-08-04,118.0160253998,118.5440390201,117.8765501038,118.4842638932,425331,adjusted
2025-08-05,118.8130270908,119.1417902883,118.2850134705,118.7831395274,152959,adjusted
2025-08-06,119.8491292891,120.3771429094,119.7395415566,120.2376676135,299349,adjusted
2025-08-07,121.2538447696,121.502907798,120.5465057688,120.6760185436,196293,adjusted
2025-08-08,122.6087476443,123.236386476,122.4294222639,123.017211011,211740,adjusted
2025-08-11,123.1965363915,123.3808430325,122.9723796659,123.1068737012,193244,adjusted
2025-08-12,124.2724886744,124.8602774215,123.7942876598,124.7407271679,528875,adjusted
2025-08-13,124.2226760687,124.3721138858,123.9238004345,124.3721138858,1434910,adjusted
2025-08-14,123.4157118565,123.9736130402,123.375861772,123.9038753923,180415,adjusted
2025-08-15,125.3783285207,125.5078412955,124.9499401118,125.3882910418,856376,adjusted
2025-08-18,125.8764545776,126.2002365146,125.6722228943,125.9960048312,321483,adjusted
2025-08-19,126.1554051694,126.2550303808,125.5975039857,125.7867918873,167828,adjusted
2025-08-20,125.5178038166,125.5178038166,124.7307646467,125.3185533939,167548,adjusted
2025-08-21,124.750689689,125.2787033093,124.6909145622,125.0794528865,158644,adjusted
2025-08-22,125.6572791125,126.4044681979,125.6024852463,125.9362297044,297883,adjusted
2025-08-25,125.6572791125,125.8564299101,125.293647091,125.3783285207,178165,adjusted
2025-08-26,124.6112143931,125.10934045,124.5414767451,125.0296402809,158579,adjusted
2025-08-27,124.2924137167,124.7008770833,124.1330133784,124.5813268296,161906,adjusted
2025-08-28,125.4779537321,125.5775789434,125.10934045,125.1790780979,419683,adjusted
2025-08-29,124.4119639703,124.4119639703,123.6697561455,123.9636505191,275177,adjusted
2025-09-02,124.5614017874,125.4181786052,124.0632757305,125.328515915,216666,adjusted
2025-09-03,125.039602802,125.2488157459,124.4318890126,124.8802024638,190048,adjusted
2025-09-04,125.54769138,126.4642433247,125.4480661686,126.414430719,161932,adjusted
2025-09-05,127.1715823255,127.6448020796,125.9860423101,126.7332313954,666655,adjusted
2025-09-08,128.8253608344,129.4828872295,128.5364477214,129.373299497,663966,adjusted
2025-09-09,126.9822944239,128.0283591434,126.9623693816,127.9586214954,474117,adjusted
2025-09-10,128.0283591434,128.4467850312,127.5003455231,127.8291087206,135167,adjusted
2025-09-11,128.4168974677,129.1884947299,128.2973472141,128.8851359612,411666,adjusted
2025-09-12,128.3371972986,128.4168974677,128.0482841856,128.1777969604,141196,adjusted
2025-09-15,128.1777969604,128.9747986515,128.1379468759,128.9747986515,259581,adjusted
2025-09-16,128.5165226791,128.7556231864,128.0781717491,128.4667100734,390131,adjusted
2025-09-17,127.8888838474,128.4168974677,127.6796709035,128.1279843547,182001,adjusted
2025-09-18,129.0744238629,129.6821376523,128.9698173909,129.5028122718,229250,adjusted
2025-09-19,128.7655857076,128.8452858767,128.3471598198,128.5663352848,224840,adjusted
2025-09-22,128.8851359612,129.3900365325,128.865210919,129.2138991588,118102,adjusted
2025-09-23,129.2736742856,129.6921001734,128.8927074773,128.9947236937,245390,adjusted
2025-09-24,129.6124000043,129.8265942088,129.2039366376,129.373299497,299143,adjusted
2025-09-25,128.9344005093,129.5427698186,128.7050153599,129.443037145,294726,adjusted
2025-09-26,129.5028767492,129.8213231762,129.2236252629,129.4729569471,184844,adjusted
2025-09-29,128.7050153599,128.8345681029,128.4058173389,128.6352024883,243303,adjusted
2025-09-30,127.5082232759,127.7376084253,127.1001171753,127.6877420885,282768,adjusted
2025-10-01,126.9297737687,127.2089255223,126.421137133,126.5807094109,1166656,adjusted
2025-10-02,127.0295064423,127.1691321855,126.4610302025,126.830041095,292054,adjusted
2025-10-03,128.7947747662,129.552743086,128.734935162,129.2635183324,158441,adjusted
2025-10-06,132.3352846811,133.202958942,132.1557658685,132.8140015147,368309,adjusted
2025-10-07,132.3751777506,132.8538945842,131.9961935907,132.4449906222,1343691,adjusted
2025-10-08,132.9336807231,133.0784925653,132.7367086926,132.9636005252,447510,adjusted
2025-10-09,133.0433866641,133.2727718135,132.4104831171,132.5945896326,1587977,adjusted
2025-10-10,129.5726896207,129.8619143743,126.4660168362,126.8499876298,1327933,adjusted
2025-10-13,128.0866727832,128.7449084293,127.7166645639,128.6252292209,715555,adjusted
2025-10-14,128.3160579326,129.9716203154,128.1465123874,129.3931708081,436060,adjusted
2025-10-15,130.9091074478,131.3130247761,130.0913992564,130.669749031,565785,adjusted
2025-10-16,130.9091074478,130.9589737846,129.4929034818,129.9117807112,370837,adjusted
2025-10-17,130.3306579405,130.9190807151,130.1012727911,130.7894282394,201167,adjusted
2025-10-20,132.4848836916,133.0433866641,132.4350173548,132.9336807231,284736,adjusted
2025-10-21,132.6644025042,133.0284267631,132.1557658685,132.5247767611,799415,adjusted
2025-10-22,133.0234401294,133.1032262683,131.6471292329,132.79405498,523876,adjusted
2025-10-23,132.8140015147,133.7315421124,132.8140015147,133.3326114177,725596,adjusted
2025-10-24,133.8911143902,134.1554059754,133.7814084492,133.8213015187,445376,adjusted
2025-10-27,135.546676773,136.0752599434,135.3521980594,135.4668906341,393305,adjusted
2025-10-28,134.5792698385,134.8186282553,134.0008203313,134.5194302343,281918,adjusted
2025-10-29,133.1530926052,134.0506866681,132.8439213168,133.6318094387,1479566,adjusted
2025-10-30,135.1277995436,135.7695792987,134.8984143942,135.1876391478,355416,adjusted
2025-10-31,135.3172916236,136.2376247361,134.5044703333,134.9782005332,846293,adjusted
2025-11-03,135.2574520194,135.2873718215,134.4994836996,135.2375054847,214433,adjusted
2025-11-04,134.4496173627,134.9482807311,134.3099916196,134.4795371648,633486,adjusted
2025-11-05,134.1204995397,135.4319841983,134.1204995397,134.9981470679,687142,adjusted
2025-11-06,135.2973450889,135.5566500404,134.0806064702,134.5792698385,390193,adjusted
2025-11-07,134.5692965711,135.6015297435,133.9010876576,135.546676773,398394,adjusted
