Date,Open,High,Low,Close,Volume,PriceMode
2024-07-16,498.6587158573,501.0947357735,483.0377219867,487.0150597004,14075833,adjusted
2024-07-17,476.4552280705,476.4552280705,456.5188227805,459.3725625901,28076595,adjusted
2024-07-18,472.3088535039,476.5241354464,461.9081153826,473.1540377681,19267160,adjusted
2024-07-19,473.3628479981,483.9525096608,473.0148309481,474.0887121308,15149416,adjusted
2024-07-22,483.818274513,489.2721988529,481.158429917,484.6386004165,12023088,adjusted
2024-07-23,487.0647764218,492.4142956468,484.9567874336,485.9212918291,9455527,adjusted
2024-07-24,469.6291222193,473.6014882609,457.970551046,458.6566418016,17649738,adjusted
2024-07-25,460.6353673142,460.9217356296,440.1421347442,450.8411731941,18240489,adjusted
2024-07-26,461.5650700048,467.1084844433,456.817123109,463.0615433195,14222388,adjusted
2024-07-29,467.2178612304,471.2747456984,462.3853959082,463.0714866638,11339630,adjusted
2024-07-30,464.3541780765,470.0517143514,454.1125334637,460.5657639042,11390439,adjusted
2024-07-31,468.3514024788,473.8003551466,464.1055944694,472.1398166511,24285777,adjusted
2024-08-01,518.0482372117,524.1841755361,489.3119722301,494.9200184064,43083082,adjusted
2024-08-02,486.2295355019,498.3057271352,473.4523380966,485.3744078935,24044658,adjusted
2024-08-05,448.7878725994,480.740809457,448.2459603359,473.0347176367,21396191,adjusted
2024-08-06,476.2861912177,499.7127103515,475.9381741677,491.2906977427,20954959,adjusted
2024-08-07,500.2794809757,507.2597086632,484.1016598251,486.1499887477,20105307,adjusted
2024-08-08,494.6813781436,507.0707851218,491.9171284326,506.7426547604,16156843,adjusted
2024-08-09,504.8335326579,515.4033076321,502.8349204567,514.8365370079,13696640,adjusted
2024-08-12,513.931692678,515.085120615,506.2156575134,513.0268483481,9767422,adjusted
2024-08-13,517.0638461275,528.4886492768,515.2143840907,525.545518802,13743839,adjusted
2024-08-14,525.0682382764,530.9745847813,520.1661695442,523.7756035194,11444189,adjusted
2024-08-15,528.7771056944,536.7118944333,523.7159434537,534.2857184279,13482141,adjusted
2024-08-16,528.8864824816,530.6365110756,521.6875012197,524.4318642422,14776684,adjusted
2024-08-19,523.8849803066,528.6478422187,519.7982658057,526.2813262791,9879713,adjusted
2024-08-20,525.3565952606,528.0810715945,522.9005892224,523.7457734866,7944391,adjusted
2024-08-21,524.1633939465,536.3439906948,523.9496120444,532.1280127182,13423292,adjusted
2024-08-22,533.9575880666,541.1466259841,525.5952355235,528.9163125144,15708292,adjusted
2024-08-23,533.8780413123,536.8113278762,522.0852349911,525.0085782107,11323936,adjusted
2024-08-26,524.6108444393,525.0085782107,512.0325139197,518.1675573431,9584002,adjusted
2024-08-27,516.0396816663,521.0411838413,512.3904743139,516.1590017977,6282720,adjusted
2024-08-28,514.7420752372,518.1327556381,509.5466778486,513.8521459237,9106077,adjusted
2024-08-29,516.1092850763,524.2131106679,512.7572842846,515.2839875007,8317424,adjusted
2024-08-30,518.3962542616,520.5738466599,512.2810975268,518.3564808845,9157541,adjusted
2024-09-03,516.695942389,522.5127987953,505.7359905851,508.860587093,12459113,adjusted
2024-09-04,503.2028241952,513.6632223823,501.2141553384,509.8350348329,8255543,adjusted
2024-09-05,508.8208137159,518.6741707344,508.2540430917,513.931692678,8640888,adjusted
2024-09-06,518.9232515087,521.6128267042,495.4271289649,497.4356845103,14744521,adjusted
2024-09-09,503.2923142938,508.4330232888,499.2354298258,501.9300761268,11047828,adjusted
2024-09-10,505.2809831507,511.2668764098,497.1948567118,501.9300761268,9899022,adjusted
2024-09-11,504.137498558,510.2128819157,492.7921427296,508.930190503,10782532,adjusted
2024-09-12,514.1206162194,523.725886798,512.3009842154,522.6221755825,11993342,adjusted
2024-09-13,517.3919764889,524.5919520852,514.1802762851,521.6477278426,10321422,adjusted
2024-09-16,522.05720016,531.5719499094,514.9509958493,530.755831207,9527646,adjusted
2024-09-17,535.055383395,539.5340835908,528.0586584224,533.7764656724,11690779,adjusted
2024-09-18,534.5229157051,541.6241436822,531.3754842608,535.4037267436,10323537,adjusted
2024-09-19,547.3966906013,559.4095597932,543.9331624499,556.453617664,15646951,adjusted
2024-09-20,557.3493577031,561.828057899,553.6669704021,558.6929677619,22066817,adjusted
2024-09-23,566.8043914499,571.2630867848,559.7479504747,561.738483895,12830669,adjusted
2024-09-24,563.9977393272,565.0576983735,551.566858117,560.663595848,12992956,adjusted
2024-09-25,561.3801878794,574.149459771,561.051749865,565.6200240648,16543350,adjusted
2024-09-26,573.0049030543,574.6669984603,559.6883339987,565.152248711,14400787,adjusted
2024-09-27,567.401551476,568.1379493149,561.8380105661,564.6745206901,9398367,adjusted
2024-09-30,565.0129113716,571.9598730086,562.126637912,569.7304755778,12807206,adjusted
2024-10-01,575.2442531522,580.2803027058,567.401551476,573.7414004199,15259274,adjusted
2024-10-02,572.1390210165,573.2736250661,566.6451487763,570.0987242606,6524650,adjusted
2024-10-03,567.4513148115,580.598788053,566.038036083,580.011580694,11580980,adjusted
2024-10-04,580.9670367358,594.0249359734,578.6779233024,593.1192432672,14199788,adjusted
2024-10-07,595.3884513664,600.0960629055,581.275569416,582.0120667815,12014198,adjusted
2024-10-08,586.8988263285,590.7505084969,583.1964341666,590.0836798011,7857377,adjusted
2024-10-09,591.1784731823,591.5765798664,578.8570713102,587.7149450309,9529707,adjusted
2024-10-10,584.7888609029,587.436270352,579.7627640165,581.0665634068,7740449,adjusted
2024-10-11,582.061830117,588.411631728,579.9518646914,587.1575956732,8587051,adjusted
2024-10-14,591.4073845256,597.2595527815,587.1675483403,587.6253710269,8251971,adjusted
2024-10-15,587.3666016823,587.8144717019,577.3970150464,583.4950141797,9564236,adjusted
2024-10-16,578.6430889675,579.324846664,571.312949647,574.0598857671,11268384,adjusted
2024-10-17,580.5689300517,582.2011674564,572.4774116979,574.1992231066,8701158,adjusted
2024-10-18,578.349485288,581.2034125795,572.5271750334,573.7414004199,7694274,adjusted
2024-10-21,573.3034830674,574.50765626,566.4162374329,572.4376010295,8171879,adjusted
2024-10-22,571.5717189917,580.7679833938,569.4119902306,579.2551779943,8544463,adjusted
2024-10-23,577.2248339055,582.2310254577,559.8375244786,561.0218918637,14248419,adjusted
2024-10-24,564.4406330132,566.1872265629,558.8621631026,565.0925327084,7184651,adjusted
2024-10-25,571.2183993096,578.538585963,569.0138835465,570.5366416131,11337874,adjusted
2024-10-28,579.2452253272,580.9868425433,571.4025236509,575.4234011601,10925131,adjusted
2024-10-29,577.3990055798,590.859987835,572.6744745066,590.4718338181,13019092,adjusted
2024-10-30,598.1353874865,598.3543461627,586.5902936483,588.998839087,26864925,adjusted
2024-10-31,582.2310254577,587.1078323376,560.3451105008,564.8934793663,26838395,adjusted
2024-11-01,564.9183610341,570.9546536314,559.8972404812,564.4754673481,15303235,adjusted
2024-11-04,561.4299512149,565.9982254146,555.2493449446,558.0261390661,12064601,adjusted
2024-11-05,564.619781021,570.7655529564,563.9877866601,569.7205229107,9775379,adjusted
2024-11-06,560.0863411561,570.2878249355,552.5401294329,569.3423215609,18305429,adjusted
2024-11-07,574.1594124381,591.9845396909,572.487364365,588.899312416,14653708,adjusted
2024-11-08,588.7400697423,590.2926858102,581.7532974369,586.5504829799,9415699,adjusted
2024-11-11,583.5845881836,584.2215588781,573.7812110883,580.4096873781,10209051,adjusted
2024-11-12,585.7592459453,596.821635429,577.6328932567,582.0518774499,16287724,adjusted
2024-11-13,579.8473616868,582.8679961523,572.4475536966,577.2546919068,10757583,adjusted
2024-11-14,574.2688917763,578.0110946066,570.2977776026,574.4281344499,11053743,adjusted
2024-11-15,568.5162501914,569.8598602502,548.8895906666,551.4573787788,17712864,adjusted
2024-11-18,554.403368241,557.2498310321,547.4862646052,551.7758641261,14346715,adjusted
2024-11-19,549.2478866822,558.7725890987,547.9938506274,558.4341984172,9522445,adjusted
2024-11-20,560.265489164,563.6692017861,551.5769103107,562.8432299434,9797339,adjusted
2024-11-21,566.8242967841,567.302024805,546.4511872266,560.4247318376,11154749,adjusted
2024-11-22,560.8825545243,561.158541983,551.964964801,556.4934283324,9164004,adjusted
2024-11-25,559.4394177945,569.8812584844,553.7564448794,562.4351705922,13599830,adjusted
2024-11-26,563.3209579642,574.7665251314,562.5247445961,570.825268959,10356550,adjusted
2024-11-27,572.1688790178,572.2584530217,561.4300507416,566.5058114368,7200228,adjusted
2024-11-29,566.3067580948,575.7219811731,564.2166980034,571.601576993,7130519,adjusted
2024-12-02,574.7665251314,591.6860592045,572.8456603807,590.0239637985,12522371,adjusted
2024-12-03,592.1836925596,611.2928133951,588.4515419231,610.7454167045,14907164,adjusted
2024-12-04,610.0586826745,614.8558682176,602.2358863324,610.8748013768,14697006,adjusted
2024-12-05,614.1542051869,616.9658336432,604.1766564173,606.0477578324,8081212,adjusted
2024-12-06,607.2122198834,626.8089218802,605.6496511484,620.8175158116,16935503,adjusted
2024-12-09,620.9717821517,623.4350672594,603.300921239,610.6657953677,11426015,adjusted
2024-12-10,614.6369095413,622.6289012241,609.8397239982,616.3885789513,10938854,adjusted
2024-12-11,620.4194091275,635.3782677816,618.5929951876,629.6853421993,10837228,adjusted
2024-12-12,628.5109274813,633.6464041792,624.2406361346,627.8042881171,7474717,adjusted
2024-12-13,624.2511859617,628.092915463,613.9660997787,617.4137036628,8453349,adjusted
2024-12-16,627.4953509464,628.6657260206,616.1452028865,621.7829245205,10885625,adjusted
2024-12-17,623.7053278338,629.88092397,614.1132325449,617.0018178344,12897842,adjusted
2024-12-18,618.5556775074,624.8906438664,593.97282063,594.8393962168,17075480,adjusted
2024-12-19,607.9874396034,609.1129918024,592.6580162913,593.2257727103,14958082,adjusted
2024-12-20,588.2554138846,600.7360944629,577.7170578974,582.9463933353,48989390,adjusted
2024-12-23,587.2792712695,598.7240453992,583.9424572282,597.488926172,10205750,adjusted
2024-12-24,600.3426492252,605.5968862604,596.9260504661,605.3578309261,4726056,adjusted
2024-12-26,603.0967658892,603.9135382814,596.5825080294,600.9751497972,6091239,adjusted
2024-12-27,597.0506580591,599.4810539578,587.4784840481,597.4490836163,8084229,adjusted
2024-12-30,586.4326169605,594.5902806372,583.2750944199,588.9128160539,7025864,adjusted
2024-12-31,589.9337815441,591.6320704816,581.5519038852,583.2053699474,6019520,adjusted
2025-01-02,587.3987989366,602.5290094702,585.5062775401,596.8813271973,12682269,adjusted
2025-01-03,602.3795998863,607.1009427387,594.0660522103,602.2501115802,11436784,adjusted
2025-01-06,609.4167912898,628.5063557977,603.2362148342,627.7194653223,14560754,adjusted
2025-01-07,629.2135611617,629.6130823891,605.8359415947,615.4579188004,12071479,adjusted
2025-01-08,610.9806116017,614.0133273365,600.4173540172,608.3161406881,10085846,adjusted
2025-01-10,607.628856602,627.4306067934,594.9888058007,613.4359090977,19256564,adjusted
2025-01-13,604.7103893957,606.5730288755,596.0894564024,605.935547984,10785031,adjusted
2025-01-14,602.6833993736,603.1067265281,586.2334041819,591.9109683716,13597992,adjusted
2025-01-15,607.8081481027,620.0099307911,604.1127510599,614.6909496028,15524302,adjusted
2025-01-16,609.0930705246,613.824374016,607.3101161562,608.893857746,8355349,adjusted
2025-01-17,621.5936723808,622.5100511623,601.293890243,610.3580716686,17280600,adjusted
2025-01-21,615.3931746473,619.0537094538,606.6110785162,614.0335474335,11674016,adjusted
2025-01-22,620.8466244611,631.2056889475,616.9968375149,621.0458372397,12274011,adjusted
2025-01-23,624.8906438664,634.094274237,618.7050870913,633.9448646531,9910163,adjusted
2025-01-24,633.8950614584,649.4336581881,631.703720894,644.941410031,19065329,adjusted
2025-01-27,624.1435959467,661.2569365971,622.6395394684,657.2826416644,28399190,adjusted
2025-01-28,663.3785526891,679.8932920338,656.8692751488,671.6757649171,20950107,adjusted
2025-01-29,672.3431277254,678.3652304157,663.0498516044,673.8272629259,21377820,adjusted
2025-01-30,694.0772418691,707.9922544533,673.4387980076,684.2958944405,29322898,adjusted
2025-01-31,688.2801500122,702.5237640747,682.8814837126,686.4673137271,19331660,adjusted
2025-02-03,673.249545868,701.2289806203,672.5921436986,694.7147227605,21415739,adjusted
2025-02-04,699.7348847809,704.924377663,688.8877489869,701.4182327599,13826270,adjusted
2025-02-05,700.7807518685,715.3133240663,696.2586217946,702.0955562071,17793766,adjusted
2025-02-06,703.101580739,716.0703326249,700.7309486738,709.1875311248,13080690,adjusted
2025-02-07,713.9736181303,722.1562830107,708.9484757905,711.7075727739,16427067,adjusted
2025-02-10,715.7316709013,718.3612795786,708.5301289554,714.5762367855,12904317,adjusted
2025-02-11,710.5122961024,720.8115967552,707.2452065336,716.9667901285,12997959,adjusted
2025-02-12,712.4845026103,724.2380565469,709.7951300994,722.524826651,12016517,adjusted
2025-02-13,718.6797212052,726.1305779434,715.213717677,725.6923098306,12569064,adjusted
2025-02-14,723.2818352097,737.9936989082,722.7638819854,733.7703880022,16901249,adjusted
2025-02-18,733.1030251939,734.0990890869,703.659376519,713.5502909758,21938703,adjusted
2025-02-19,701.3236066901,704.2171722991,692.6528705022,700.9998859249,17535480,adjusted
2025-02-20,694.5304509403,702.8525647658,690.9097586896,692.1050353611,12587408,adjusted
2025-02-21,693.8381865348,701.0994923142,679.6741579773,680.8594740099,15660355,adjusted
2025-02-24,683.5787284376,684.5648316916,659.8425258692,665.500168781,15676994,adjusted
2025-02-25,663.3506629001,665.3706804749,639.3335703138,654.9120095992,20579662,adjusted
2025-02-26,657.053546969,680.3194081672,655.4100415457,671.0482446646,14488705,adjusted
2025-02-27,679.7638037277,685.9363120658,654.9817340717,655.64909688,12500013,adjusted
2025-02-28,655.4498841014,666.9942646204,640.0723509032,665.5698932535,17534168,adjusted
2025-03-03,671.0233430673,678.5685270562,648.2821087215,652.4716530615,10843763,adjusted
2025-03-04,642.969203523,647.192514429,621.1952468236,637.480891473,21495208,adjusted
2025-03-05,638.4769553659,656.904137385,635.1501019635,653.8860637895,13770026,adjusted
2025-03-06,645.4494026164,648.001816342,621.6534362144,625.4584002854,13446454,adjusted
2025-03-07,622.9084767195,632.2913985908,598.2459347306,623.1973352484,21375671,adjusted
2025-03-10,605.6765713718,607.7085417134,584.5600168418,595.6362473311,21395988,adjusted
2025-03-11,592.7127998054,612.5135539329,590.9945895901,603.3258605845,17401469,adjusted
2025-03-12,627.4206461544,630.8371453072,606.9515331548,617.1213455016,15746966,adjusted
2025-03-13,617.8036492682,618.0576455609,584.2014338403,588.3151777181,16480324,adjusted
2025-03-14,600.9511016821,606.9874798154,592.9507821907,605.7313548859,12364505,adjusted
2025-03-17,605.5917854493,611.2144398956,596.1608792327,603.0396586085,15473909,adjusted
2025-03-18,598.2045745545,598.4039594639,572.8926603008,580.5689793143,20297708,adjusted
2025-03-19,582.483074445,590.500640731,573.002322001,582.2637510446,20537498,adjusted
2025-03-20,580.9627645105,608.3233587087,577.7277443548,584.1977846662,24336505,adjusted
2025-03-21,581.6307039571,595.7072785637,579.1633157028,594.4162612751,25015864,adjusted
2025-03-24,613.0786887989,620.6254076213,610.3173074956,616.9467560421,15741274,adjusted
2025-03-25,624.8324292105,631.9305319867,619.2695902371,624.3838131643,15312540,adjusted
2025-03-26,622.9681803072,624.8223602726,604.7443995842,609.1009598555,12661891,adjusted
2025-03-27,600.1485774216,612.3609031249,598.2544207819,600.7267936589,10436524,adjusted
2025-03-28,598.4637749368,599.8993462848,572.1549361359,574.966263359,17602823,adjusted
2025-03-31,561.7669823539,576.9202354715,551.5983519723,574.587432031,21124677,adjusted
2025-04-01,569.0844085304,588.0957596458,568.2469919108,584.1977846662,12836574,adjusted
2025-04-02,573.1418914376,590.8373021506,571.5966583894,582.1341508534,13470778,adjusted
2025-04-03,544.5401261781,550.8602290376,528.6690873865,529.9850277888,34777460,adjusted
2025-04-04,505.0619141085,516.4069154558,492.6801112321,503.1777267143,38589814,adjusted
2025-04-07,483.6080978525,537.7111930297,480.4179393014,514.6622974981,36606136,adjusted
2025-04-08,541.5792602729,545.7464048802,501.313477811,508.8801351243,28034211,adjusted
2025-04-09,507.6987795359,586.0819720604,500.5657844006,583.9684920203,39216578,adjusted
2025-04-10,573.720107675,579.5122392943,533.6537101225,544.6099108964,28173491,adjusted
2025-04-11,533.8580796547,545.7164971438,526.9644461032,541.898276128,17642327,adjusted
2025-04-14,554.4645100456,556.0546046984,526.6552998011,529.8454583522,14130928,adjusted
2025-04-15,530.4685361942,536.2855909272,515.9084531822,519.9160898619,15558659,adjusted
2025-04-16,506.9461015027,511.7911548022,494.1057133346,500.76516931,18735075,adjusted
2025-04-17,503.6961274788,505.7398228006,496.481683608,499.9377219358,14593508,adjusted
2025-04-21,489.8139531589,491.9822640491,478.3243977523,483.1694510517,16165982,adjusted
2025-04-22,490.3572770371,505.3211144908,484.864222782,498.7414124792,17399408,adjusted
2025-04-23,526.8995463152,533.6911944855,514.9314671259,518.6699341779,18173910,adjusted
2025-04-24,517.1346703752,532.2580157564,515.9084531822,531.510322346,13910011,adjusted
2025-04-25,545.1183424155,548.1689315299,534.6007884424,545.5868969527,17098921,adjusted
2025-04-28,553.9311554128,556.7722906799,538.9274409773,548.0493005843,15178995,adjusted
2025-04-29,544.3208027777,554.8581955493,542.4465846289,552.7348459562,11835036,adjusted
2025-04-30,536.7441762189,547.4112688741,527.8715477487,547.3115764193,29243971,adjusted
2025-05-01,590.2541012905,591.1264102693,568.7454541844,570.4501951601,31159033,adjusted
2025-05-02,581.6606116935,602.481380862,576.5513733891,595.1838931764,24739260,adjusted
2025-05-05,589.4017308026,601.3548561237,586.241479988,597.4269734077,13887724,adjusted
2025-05-06,590.7027173367,594.1969378747,584.7760009036,585.503755823,10600650,adjusted
2025-05-07,588.544375692,601.2202713098,584.8657241128,594.9745390215,13160976,adjusted
2025-05-08,604.4203991064,609.41588832,594.7851233576,596.1708484782,14622805,adjusted
2025-05-09,601.8632876428,605.1032924212,589.8864355175,590.6678249776,10427286,adjusted
2025-05-12,628.9796353269,638.4201120192,619.120051555,637.4634632237,21965085,adjusted
2025-05-13,643.5596568299,658.8873717433,640.8530066842,654.0124107074,18570821,adjusted
2025-05-14,659.176479862,660.6319897009,652.2977004862,657.3321694496,12348179,adjusted
2025-05-15,652.2628081271,655.2884741279,636.6160773586,641.8997774588,14341835,adjusted
2025-05-16,635.9929995166,638.4703570164,624.2243052367,638.3706645617,18518972,adjusted
2025-05-19,626.3178467859,641.0224838572,625.8692307396,638.4603877709,9592374,adjusted
2025-05-20,634.0539812722,637.3872981883,630.3155142202,635.1406290287,6743473,adjusted
2025-05-21,629.846959683,644.6213814727,628.2319419165,633.5455497532,11464569,adjusted
2025-05-22,632.1000091597,641.2717149941,628.770281172,634.6122590187,8228443,adjusted
2025-05-23,622.0809174602,630.4999452614,620.7350693215,625.1315065747,8454067,adjusted
2025-05-27,633.4558265439,641.102237821,630.8040072483,640.3445751651,9508367,adjusted
2025-05-28,640.6237140384,648.8782492893,640.5710764223,641.6007000946,9042874,adjusted
2025-05-29,649.6408965679,651.3107451845,637.533247942,643.066179179,8883436,adjusted
2025-05-30,640.5240215836,647.4126705124,630.8339149847,645.4986750742,16240951,adjusted
2025-06-02,642.4082089779,671.1894206559,642.280203866,668.8366787245,15766258,adjusted
2025-06-03,669.3800026027,673.5022856054,662.9847316323,664.7991343083,11585031,adjusted
2025-06-04,667.2615379399,686.881013029,666.5138445295,685.8342422544,14031931,adjusted
2025-06-05,689.5328323246,692.244467093,680.1517723353,682.5144835122,13120335,adjusted
2025-06-06,694.0289620325,700.6445533278,689.7421864795,695.5642258352,11727961,adjusted
2025-06-09,696.3119192456,703.0212214484,691.8058202922,691.9254512379,12773221,adjusted
2025-06-10,699.1880465643,701.0672493358,689.4331398699,700.2398019616,10850146,adjusted
2025-06-11,701.5407884957,706.6906016293,689.8618174252,692.0052052017,9582508,adjusted
2025-06-12,691.167788582,693.2413916402,684.8871639346,691.2276040548,7322730,adjusted
2025-06-13,685.8342422544,692.433882757,678.9155858968,680.7698655546,9274441,adjusted
2025-06-16,697.7005492231,705.5023284903,691.8944092229,700.4840484757,13720288,adjusted
2025-06-17,700.3643280777,704.3250779103,694.4381683786,695.6054422588,10066110,adjusted
2025-06-18,696.5532287426,699.9552833847,693.2808711983,694.1488440835,10068255,adjusted
2025-06-20,699.117240599,700.1844481798,677.088687374,680.7601129115,22538640,adjusted
2025-06-23,682.0969906887,697.4212016278,677.1685009726,696.9024132367,11080055,adjusted
2025-06-24,703.2426059787,711.5282551877,700.4740717759,710.5405619045,13823180,adjusted
2025-06-25,711.6529639356,714.9103564301,703.7364526203,707.0287635643,9320436,adjusted
2025-06-26,712.6905407179,726.5232350324,709.393241424,724.3981979686,13964793,adjusted
2025-06-27,724.8222077114,733.71643561,724.1687338725,731.9206296406,18775735,adjusted
2025-06-30,742.8151858551,746.1573802982,732.53918503,736.3702377648,15402105,adjusted
2025-07-01,735.1580687354,736.0309302036,713.7031757507,717.5442051853,13431248,adjusted
2025-07-02,713.6582806014,718.6216887669,711.1391638943,711.9073697812,9336740,adjusted
2025-07-03,724.9169863598,727.3313477187,712.7553892668,717.3346944889,8601653,adjusted
2025-07-07,715.9279798128,725.3060776532,711.8475095823,716.6762323001,9457080,adjusted
2025-07-08,719.8887296454,721.2255076556,713.1444805602,718.9908266607,7770693,adjusted
2025-07-09,721.0310617759,735.8115425743,721.0310617759,731.072610155,11417963,adjusted
2025-07-10,729.8454760759,734.0854737367,717.9233197788,725.5455184491,9922249,adjusted
2025-07-11,720.8115743797,723.4703648844,708.046386947,715.8381895143,10873880,adjusted
2025-07-14,715.9279798128,726.3037476362,714.8774333207,719.2402441564,8939399,adjusted
2025-07-15,722.2133007058,722.7835688681,708.1661073449,708.7347792353,11529511,adjusted
2025-07-16,711.7078357846,712.3064377745,697.6407887911,701.2722077623,13067627,adjusted
2025-07-17,702.7487593372,704.2552410115,695.4807335109,699.7757027878,11803264,adjusted
2025-07-18,700.5538853745,703.0680137317,690.0384437535,702.639015639,12779752,adjusted
2025-07-21,705.1531439962,715.329377823,704.1155672139,711.3037794415,9404391,adjusted
2025-07-22,714.5212651367,714.9303098298,699.7757027878,703.16778073,8921064,adjusted
2025-07-23,704.7191575536,712.9634034583,703.287501128,711.9173464811,8771615,adjusted
2025-07-24,715.3792613221,721.9378440235,712.3363678739,713.1345038604,10920836,adjusted
2025-07-25,715.2445758744,718.970773494,710.2412609096,711.0194434964,8271698,adjusted
2025-07-28,713.5335718536,723.0465546756,711.0194434964,715.9579099123,8715743,adjusted
2025-07-29,718.322387772,722.7819725961,698.2791978132,698.3689881117,13267032,adjusted
2025-07-30,706.4401382743,706.8491829673,689.5895920282,693.5901488931,27077286,adjusted
2025-07-31,773.3937708346,782.9215191724,763.7263486991,771.6378716645,38831098,adjusted
2025-08-01,758.9574861803,764.2151072238,743.5734150422,748.2624639624,19028710,adjusted
2025-08-04,758.2291870927,775.0399263065,756.6428918197,774.5610447147,15801727,adjusted
2025-08-05,774.6358699634,781.3051940329,761.2221970418,761.6811252339,11640294,adjusted
2025-08-06,768.2058869229,771.8374056611,758.6882150519,770.1912501891,9733910,adjusted
2025-08-07,771.6877551636,773.194236838,757.7802356004,760.0549231616,9019691,adjusted
2025-08-08,760.972779546,768.1061199246,756.8124957168,767.5075179348,7320755,adjusted
2025-08-11,768.2807121716,771.6562287921,762.8883059134,764.085509893,7611964,adjusted
2025-08-12,771.1988968719,791.8207354209,770.6302249816,788.1592865832,14579765,adjusted
2025-08-13,789.3066070637,793.6026737776,776.4167108831,778.2624003517,8811750,adjusted
2025-08-14,776.0675263891,785.9743893204,770.7100385803,780.3076238169,8116193,adjusted
2025-08-15,782.3229171826,794.3947239771,779.0006761391,783.4004007642,13375361,adjusted
2025-08-18,773.2790387865,774.0023495242,754.7973021181,765.5820148675,16513737,adjusted
2025-08-19,765.3325973718,765.3824808709,747.6139784734,749.7290388374,12286690,adjusted
2025-08-20,745.8281492038,748.4519214921,729.2967575852,745.9777997013,11898190,adjusted
2025-08-21,742.9698247025,743.762972339,731.4019410164,737.3778844477,8876307,adjusted
2025-08-22,737.5075815455,755.1364101454,732.6788588277,753.0313264812,10612667,adjusted
2025-08-25,753.0612565807,757.1117967117,748.3821843603,751.5447982065,6861158,adjusted
2025-08-26,749.050623249,753.1111400798,746.1972870975,752.3429341929,7601800,adjusted
2025-08-27,750.5471282235,752.3927179251,741.1091701841,745.638591907,8315435,adjusted
2025-08-28,742.2664673644,751.3001695267,739.0689350689,749.3599009437,7467955,adjusted
2025-08-29,743.5434849427,745.3991511111,733.6332299334,736.9788164545,9070546,adjusted
2025-09-02,724.3483144695,734.2851075003,720.0489554447,733.3971812154,9350857,adjusted
2025-09-03,734.2851075003,738.5252049281,732.2790924655,735.3326609825,7650495,adjusted
2025-09-04,746.8258191868,759.386484273,744.0822267335,746.9056327855,11439078,adjusted
2025-09-05,750.8613942681,756.1839636275,743.294067447,750.6967787209,9663441,adjusted
2025-09-08,754.2335188107,764.7240186822,750.2677806282,750.5471282235,13087816,adjusted
2025-09-09,755.7250354353,764.5145079857,751.6744953043,763.9159059959,10999026,adjusted
2025-09-10,763.3472341056,763.9159059959,749.2501572456,750.2278738289,12478276,adjusted
2025-09-11,752.8916526836,755.335944142,746.6262851902,749.1503902473,7923284,adjusted
2025-09-12,746.9804580342,755.805148335,742.0270265685,753.8294624676,8248557,adjusted
2025-09-15,755.7050820357,772.2664037538,750.2328621788,762.9182360129,10533780,adjusted
2025-09-16,765.2128769738,779.5394179299,763.3173040061,777.18491677,11782482,adjusted
2025-09-17,778.1726100532,781.4649209972,764.5244846855,773.9075708758,9400867,adjusted
2025-09-18,778.9308392403,786.9421292039,771.5580580658,778.4320042488,10954950,adjusted
2025-09-19,784.587628044,788.9574225696,767.3978740036,776.5663613806,23696824,adjusted
2025-09-22,780.5584860344,784.4370933264,763.2120763306,763.9009409462,11706946,adjusted
2025-09-23,767.9842109138,769.3319895095,749.8341258252,754.1570008766,10872592,adjusted
2025-09-24,756.2535453588,759.8576051591,751.2868314805,759.4083456272,8828227,adjusted
2025-09-25,752.2102095717,755.51975479,743.3248543853,747.6776800721,10591065,adjusted
2025-09-26,748.7658864938,750.692610873,736.1398966094,742.5261707731,9696338,adjusted
2025-09-29,747.4879927142,749.5446030158,737.9337400026,742.1767466927,9246768,adjusted
2025-09-30,741.0286390001,741.7474542511,725.1048844806,733.1715889645,16226750,adjusted
2025-10-01,720.3027992619,720.662107052,709.0313767839,716.1596280233,20419633,adjusted
2025-10-02,721.3910056836,726.5724656182,716.9583116356,725.8536503671,11415271,adjusted
2025-10-03,728.4244132441,729.7971507027,709.0114096936,709.3907844094,16154305,adjusted
2025-10-06,704.0246288895,715.7003849463,689.3737763771,714.4823924376,21654738,adjusted
2025-10-07,716.5390027391,717.3176194256,704.5886991907,711.906637788,12062928,adjusted
2025-10-08,712.2760289587,718.4658269537,706.6453094923,716.658805281,10790571,adjusted
2025-10-09,717.0930894951,732.3030205361,711.2676908982,732.3030205361,12717172,adjusted
2025-10-10,729.7172823414,734.0601244831,703.3507395917,704.1394396588,16980091,adjusted
2025-10-13,711.836752972,718.7553497632,706.4768870855,714.5223266182,9251796,adjusted
2025-10-14,706.6153588568,714.3725734409,698.1792632023,707.4839272851,8829757,adjusted
2025-10-15,715.880088759,722.7088336438,708.3425121683,716.3692824715,10246766,adjusted
2025-10-16,716.3692824715,724.2962173232,702.721776247,710.8982997276,9017010,adjusted
2025-10-17,705.9115189235,717.3576534417,704.9580903614,715.7353273543,12232441,adjusted
2025-10-20,720.0032929073,732.5625927101,718.9949548468,730.9652254856,8900204,adjusted
2025-10-21,734.803898597,737.2848095676,727.5508530432,732.0634154524,7647269,adjusted
2025-10-22,732.622493981,739.3813540498,722.8386197308,732.2031850846,8734491,adjusted
