Date,Open,High,Low,Close,Volume,PriceMode
2024-07-23,217.0367268721,218.5135020606,215.2370301757,216.2491134382,3635340,adjusted
2024-07-24,214.0044151516,214.3982218686,202.3477363303,203.3322531226,9263428,adjusted
2024-07-25,203.9426535339,205.9707581261,197.2312025605,199.1874374269,9961355,adjusted
2024-07-26,203.7851308471,205.1339188526,199.6698506551,203.2731821151,5208974,adjusted
2024-07-29,205.0748478451,209.2393538767,201.7176455832,202.387117002,4199228,adjusted
2024-07-30,205.0354671734,205.9313774544,192.3186606701,193.6938337256,7652609,adjusted
2024-07-31,202.903988318,209.5740895861,201.3336840342,208.9144633352,11123667,adjusted
2024-08-01,200.969412821,205.8427709431,189.3422695034,193.260646337,11268284,adjusted
2024-08-02,184.9611697775,186.6348483245,176.8487514086,178.9949980159,12991632,adjusted
2024-08-05,172.4479613468,184.2720080229,168.952926734,179.0737593593,10079131,adjusted
2024-08-06,180.4816183724,185.5912605246,177.5083776595,180.4717732044,5803940,adjusted
2024-08-07,187.0581905452,188.4365140545,175.1849180296,175.7460926012,6652136,adjusted
2024-08-08,182.3915809495,187.8753394829,178.3796750207,187.599674781,8637080,adjusted
2024-08-09,187.0680357131,190.3249157139,185.1383828001,188.2199203602,5050766,adjusted
2024-08-12,188.5349657337,193.3590980162,187.4027714225,190.1003474336,5568060,adjusted
2024-08-13,193.3984786879,198.7091591692,190.7205930127,197.6909719025,6198858,adjusted
2024-08-14,199.55170864,201.6388842398,194.6652564446,198.5081208402,5377855,adjusted
2024-08-15,204.1001762207,209.7020767691,201.9539296134,208.5501921221,12073538,adjusted
2024-08-16,201.7767165907,205.6557127526,198.0650882836,204.6810411282,11644577,adjusted
2024-08-19,203.794976015,207.8413400316,199.3665210314,207.6739721769,5285410,adjusted
2024-08-20,206.0495194695,207.3292928479,201.1860065153,202.9679819095,4860323,adjusted
2024-08-21,204.828718647,206.7485263921,203.3760641199,205.8821516148,4460528,adjusted
2024-08-22,205.8101274743,207.4970148729,196.7443408113,197.4940685441,6621890,adjusted
2024-08-23,199.4275769074,203.0479726694,197.4743388669,199.9306836754,5296425,adjusted
2024-08-26,197.9577159577,198.5397414344,192.5123250568,193.5777276244,7333916,adjusted
2024-08-27,192.147326029,194.1400234239,189.197739291,193.1239450493,6632516,adjusted
2024-08-28,192.0486776431,193.9821860065,188.2211202708,190.2828715358,6412480,adjusted
2024-08-29,194.0117805223,195.6296140508,189.079361228,190.3716550831,6730335,adjusted
2024-08-30,194.8601566409,195.1659666371,189.9474670238,194.593805999,7313848,adjusted
2024-09-03,190.470303469,191.4469224892,180.0333042422,180.8915451994,12163375,adjusted
2024-09-04,177.5572297565,181.8287048653,175.0318310778,179.9149261791,6241131,adjusted
2024-09-05,176.6200700905,181.2565442272,175.4843312238,177.8038507212,6494995,adjusted
2024-09-06,177.0738526656,178.2625657155,171.046436288,172.388054336,8887931,adjusted
2024-09-09,174.7062914044,176.1366929997,172.2104872414,175.1502091408,7492474,adjusted
2024-09-10,175.5645323616,176.0972336453,171.7567046664,175.6434510703,5367884,adjusted
2024-09-11,177.8038507212,183.8904561304,173.0391336829,183.4268087167,8187051,adjusted
2024-09-12,181.8681642197,182.627756791,177.616418788,180.733707782,8013044,adjusted
2024-09-13,182.795459047,186.248152553,182.4501896964,185.9226128796,4851255,adjusted
2024-09-16,182.4995138894,185.3701819186,180.6646539119,185.0446422452,5915836,adjusted
2024-09-17,186.9386912542,187.9241886292,183.466268071,186.0409909427,4026069,adjusted
2024-09-18,188.1816609164,189.0694963894,183.2393767835,183.6241054885,4266884,adjusted
2024-09-19,191.9204347415,195.649343728,190.3026998613,194.0512398766,7326067,adjusted
2024-09-20,191.7231379697,192.8822565039,186.9090967385,189.5627383188,14306869,adjusted
2024-09-23,191.7921918398,192.9957021476,190.085574764,191.4173279735,4457925,adjusted
2024-09-24,193.8539431049,195.1758314757,191.141112493,194.1202937467,4849713,adjusted
2024-09-25,192.650432797,197.5828520913,192.650432797,194.6431301919,5060128,adjusted
2024-09-26,207.9705271252,209.2825506574,199.7629814194,206.7768816559,7849767,adjusted
2024-09-27,208.2270129285,208.4736338932,201.2427072077,202.1502723579,4524814,adjusted
2024-09-30,198.2832556311,201.548517204,196.0044779172,199.3190636829,5747161,adjusted
2024-10-01,200.660681731,201.3018962393,191.0227344299,194.5346169675,6930055,adjusted
2024-10-02,195.1561017985,201.7458139757,194.0808343924,198.43122821,5536564,adjusted
2024-10-03,195.0377237355,200.3795338312,195.0377237355,196.8923133901,3813269,adjusted
2024-10-04,201.8543272002,202.1502723579,196.8084622621,199.2401449742,4134027,adjusted
2024-10-07,196.6851517798,198.8652811079,195.5497088582,197.4250146739,3711131,adjusted
2024-10-08,197.4250146739,199.8098394027,195.98474824,198.1648775681,3616136,adjusted
2024-10-09,198.6778491747,202.8112165433,197.9182566034,202.2883800981,4141557,adjusted
2024-10-10,198.3029853083,201.4893281724,197.2474475793,201.2032478534,3796758,adjusted
2024-10-11,199.4078472302,204.4289514235,199.4078472302,202.2883800981,2604134,adjusted
2024-10-14,204.16269943,211.3541667611,204.16269943,210.9990325719,5239260,adjusted
2024-10-15,210.7918709615,212.7845683564,187.0028127051,188.4381467197,16613187,adjusted
2024-10-16,190.6084112092,190.6084112092,181.4143816446,182.0950555072,10972552,adjusted
2024-10-17,187.4319331837,188.2211202708,180.5265461716,180.7633022978,9727114,adjusted
2024-10-18,183.7622132287,184.2653199967,182.1443797002,183.8411319374,5758553,adjusted
2024-10-21,183.6438351656,184.186401288,181.6116784164,181.9668126056,4918119,adjusted
2024-10-22,182.1049203458,182.7757293698,180.1023581123,180.5265461716,6753600,adjusted
2024-10-23,179.4907381198,181.2565442272,177.3599329847,180.230601014,6015230,adjusted
2024-10-24,184.354103544,185.2616686942,180.7534374592,181.2664090658,6122134,adjusted
2024-10-25,183.9693748391,186.6426474482,183.6537000042,183.9989693548,4794657,adjusted
2024-10-28,183.9989693548,185.1038312768,181.9174884126,182.8349184014,4101018,adjusted
2024-10-29,182.8349184014,188.9412534877,182.1552310226,187.5503112467,6007375,adjusted
2024-10-30,184.4724816071,185.6463973991,182.2035687317,182.795459047,5851339,adjusted
2024-10-31,182.7066754997,182.7066754997,176.8568262167,179.1257390921,7307475,adjusted
2024-11-01,179.3723600568,182.963161303,178.7706049029,180.901410038,6318878,adjusted
2024-11-04,180.7238429434,181.3749222903,178.0208771701,179.3624952182,3857564,adjusted
2024-11-05,180.8224913293,184.2258606424,180.6251945575,183.9595100005,4053013,adjusted
2024-11-06,186.4059899704,186.8203131912,182.2528929246,184.9854532137,6393318,adjusted
2024-11-07,188.3789576882,191.7034082925,188.3789576882,191.4666521664,5274709,adjusted
2024-11-08,189.6909812205,191.476517005,188.6798352651,189.4344954172,4767343,adjusted
2024-11-11,189.7107108976,190.588681532,183.9397803233,186.0113964269,5475193,adjusted
2024-11-12,186.1593690057,187.1853122189,181.9770720377,184.0877529021,5478424,adjusted
2024-11-13,181.5820839006,182.9730261416,180.0530339194,180.3193845613,8634649,adjusted
2024-11-14,184.2505227388,185.0791691803,182.5882974367,183.4859977482,11747404,adjusted
2024-11-15,166.0597603814,171.717245312,165.0683441033,166.5973940845,16287484,adjusted
2024-11-18,165.4136134539,169.3496840507,164.5949304994,168.4223892234,8331082,adjusted
2024-11-19,166.0646928007,167.6627966521,165.2261815207,167.0215821438,8651084,adjusted
2024-11-20,167.0215821438,168.2201600323,164.8019934614,168.1856330973,6197305,adjusted
2024-11-21,169.290189111,175.0742540935,169.1222040442,173.7691317384,8917431,adjusted
2024-11-22,173.1462324326,174.0954123272,171.4258438737,172.908937459,4242578,adjusted
2024-11-25,174.718311633,175.1929015803,169.9947574369,172.5826568702,8926467,adjusted
2024-11-26,173.3637528251,173.5071185384,169.0034576845,171.2478726435,6517076,adjusted
2024-11-27,171.2478726435,171.3862947115,166.8583111228,169.3890620167,4348730,adjusted
2024-11-29,174.3920310442,176.4189256107,172.2959254438,172.7408535193,5944388,adjusted
2024-12-02,173.5021748931,182.1931033027,172.7408535193,181.1994306005,9100590,adjusted
2024-12-03,179.1675923887,181.1944869553,178.7622134754,181.0956140496,5939932,adjusted
2024-12-04,183.2510433935,183.6069858539,178.4161583055,179.1181559359,5819763,adjusted
2024-12-05,174.5502276933,177.397767377,168.6277406429,170.091059647,8663758,adjusted
2024-12-06,170.2195944244,171.3665201303,169.4187238884,171.0699014133,6058479,adjusted
2024-12-09,170.0317359036,172.5332204174,168.2915727636,169.9229757074,7647077,adjusted
2024-12-10,171.5444913606,171.9202084022,165.5527932761,166.2745654876,8230865,adjusted
2024-12-11,167.8169828163,171.2478726435,167.5747441974,169.2012034959,6698595,adjusted
2024-12-12,167.7873209446,168.1926998579,164.9298939703,167.1743089294,6108503,adjusted
2024-12-13,167.1891398652,169.5966951186,165.8790738649,167.4412657747,7051664,adjusted
2024-12-16,168.1185451786,169.8043282205,166.9469012463,167.5005895181,6643007,adjusted
2024-12-17,167.0952106048,168.8254864543,166.472311299,168.420107541,6817636,adjusted
2024-12-18,169.0133449751,172.4640093834,162.6953663019,163.5852224531,9000741,adjusted
2024-12-19,160.9506550082,163.3775893511,159.2150400218,159.6204189352,9252641,adjusted
2024-12-20,158.1768745122,162.8733375321,157.1663934161,161.7461864073,15336722,adjusted
2024-12-23,162.9128866944,165.7999755404,162.314705615,165.5725678573,5040203,adjusted
2024-12-24,165.5429059856,166.8183664689,165.0188795855,166.472311299,2595759,adjusted
2024-12-26,165.463807661,166.9468023734,164.8705702269,165.6615534724,2796316,adjusted
2024-12-27,164.2773327928,165.3154983025,162.7744646264,164.9496685515,3599555,adjusted
2024-12-30,162.1515653206,163.1106325058,160.1444453353,161.7956228602,4763085,adjusted
2024-12-31,162.5767188151,163.3182656077,160.1444453353,160.7970065128,3565535,adjusted
2025-01-02,162.6162679774,164.8310210647,160.9947523241,162.0230305433,4169023,adjusted
2025-01-03,163.5160114191,168.4992058655,162.9128866944,168.1432634051,5721416,adjusted
2025-01-06,173.0028667194,178.3420036263,172.8891628779,175.4796330068,8475462,adjusted
2025-01-07,178.040441264,179.7904916945,174.4085428195,175.8158008861,7332112,adjusted
2025-01-08,175.7465898521,176.161856056,172.8693882967,174.9951557689,4581723,adjusted
2025-01-10,172.7507408099,172.7507408099,167.5945187785,169.7153426054,6325342,adjusted
2025-01-13,167.1940835105,169.6757934431,165.8395247026,168.9342466505,5465785,adjusted
2025-01-14,169.9229757074,171.7422371719,168.3953893145,171.6928007191,3842111,adjusted
2025-01-15,174.7578607953,177.4867529921,173.8976665158,176.3694891579,5908559,adjusted
2025-01-16,183.7058587596,189.5492474855,180.947304691,184.3781945183,10825448,adjusted
2025-01-17,190.8247079688,190.9829046179,186.6621586395,189.8854153648,8115101,adjusted
2025-01-21,192.5450965277,193.019686475,188.6692786249,190.6961731914,7959064,adjusted
2025-01-22,194.6065966112,198.2896123479,193.1235030259,193.3064179015,7288595,adjusted
2025-01-23,187.9870555757,189.0449956665,185.6734295827,188.5506311381,6307345,adjusted
2025-01-24,188.7384896589,189.1191503458,183.5180002388,184.6451513636,6088398,adjusted
2025-01-27,177.5263021544,177.536189445,168.4993047384,172.6024314514,12150238,adjusted
2025-01-28,171.7916736248,172.8595010061,168.0839396616,170.9018174736,7360510,adjusted
2025-01-29,177.97123023,178.1788633319,171.8213354965,173.3044290817,5679925,adjusted
2025-01-30,177.3730491506,181.2043742458,175.4598584256,179.6718442077,6013770,adjusted
2025-01-31,180.5270948419,184.338645356,178.0317404483,178.3172853999,5902833,adjusted
2025-02-03,173.343978244,178.2184124942,172.2761508626,176.7847553618,5321278,adjusted
2025-02-04,173.4922876025,177.2791198902,173.4725130214,176.5474603881,4687114,adjusted
2025-02-05,174.7380862141,178.9698465774,173.3044290817,178.6336786981,3959496,adjusted
2025-02-06,177.5856258978,181.016515725,176.5474603881,180.7396715891,4479079,adjusted
2025-02-07,181.0758394684,181.4713310912,176.7155443278,177.97123023,4991954,adjusted
2025-02-10,180.7989953325,181.955808329,179.3752254907,181.589978578,5744135,adjusted
2025-02-11,179.745998887,181.5108802534,179.0489449019,181.1351632118,3913262,adjusted
2025-02-12,177.397767377,179.4839856869,176.2805035428,178.8511990906,6640831,adjusted
2025-02-13,178.2777362376,182.4378137442,177.5955131884,182.1931033027,10302003,adjusted
2025-02-14,172.8693882967,174.0163140026,166.7096062726,167.2929564162,12452812,adjusted
2025-02-18,169.8537646734,171.8015609153,167.1940835105,170.0613977753,10704879,adjusted
2025-02-19,170.3629601376,172.9287120401,169.2012034959,172.0981796324,5797047,adjusted
2025-02-20,173.5595437606,176.7603963719,172.9253190946,174.4216929159,6687264,adjusted
2025-02-21,174.5406100408,174.6595271657,169.060512536,170.4280594721,7365350,adjusted
2025-02-24,172.2019065849,173.6487316042,166.8209066841,167.0488311735,7126206,adjusted
2025-02-25,166.6028919552,168.1488145786,162.966009886,164.0461737703,8570278,adjusted
2025-02-26,165.8695696851,168.7136709218,164.918232686,166.989372611,5048546,adjusted
2025-02-27,168.7136709218,169.0307832548,154.9638783577,155.2264870084,9543635,adjusted
2025-02-28,155.8706214349,158.6057153071,152.5620497279,156.6435827466,9427575,adjusted
2025-03-03,158.2886029741,158.873278838,149.3103600457,150.7571850651,9259111,adjusted
2025-03-04,151.6787927829,154.8201868318,148.2004668802,151.4905073352,8538627,adjusted
2025-03-05,151.7531159859,154.4634354571,148.6464060985,153.9183986348,5859954,adjusted
2025-03-06,150.1725092011,152.6598590631,148.2549705624,150.1725092011,6967778,adjusted
2025-03-07,150.0932311178,154.9365274189,148.8346915462,154.2751500094,5537838,adjusted
2025-03-10,151.0445681169,153.0562494794,146.5455368923,148.6364963381,7961801,adjusted
2025-03-11,147.6257007766,149.1523984648,144.0581870302,145.6635682161,7739928,adjusted
2025-03-12,150.3508848884,150.3508848884,147.100483475,147.7148886203,8482229,adjusted
2025-03-13,147.5464226933,151.6776036116,147.0311151522,148.5968572964,5702173,adjusted
2025-03-14,150.7571850651,155.0884361182,150.7571850651,154.2553304886,5138783,adjusted
2025-03-17,151.5697854184,155.7913433516,151.4607780539,154.0571352805,4764341,adjusted
2025-03-18,152.9274225941,153.5418277393,150.4400727321,152.1247320012,4282336,adjusted
2025-03-19,151.7977099078,155.6575615861,151.4112292519,153.0661592398,4426507,adjusted
2025-03-20,150.8513277889,154.2107365668,150.3112458468,152.9868811565,5480259,adjusted
2025-03-21,148.9377530544,150.8166436275,147.6653398182,150.7472753047,15911326,adjusted
2025-03-24,154.0967743221,154.8598258734,153.2048958855,153.5517374997,5855208,adjusted
2025-03-25,153.4427301352,153.5517374997,151.1436657209,152.2535588865,5093720,adjusted
2025-03-26,151.7580708661,152.6004005007,148.1608278385,149.3202698061,4853836,adjusted
2025-03-27,148.4779401716,148.5496868369,145.6140194141,146.3473416841,6933790,adjusted
2025-03-28,147.4572348497,148.4482108903,142.8194669794,143.7509844576,7714957,adjusted
2025-03-31,141.4836312766,144.3653896028,139.8861778991,143.8104430201,7116271,adjusted
2025-04-01,142.7996474586,144.7915093003,140.5204025651,144.345570082,5869458,adjusted
2025-04-02,142.7302791358,147.9626326304,142.541993688,146.416710007,4904772,adjusted
2025-04-03,139.7276217326,140.5897708879,134.1781559049,134.2871632694,11779640,adjusted
2025-04-04,127.9449166092,131.2646863454,122.821570479,125.8044083613,15563959,adjusted
2025-04-07,123.8422758008,140.2924780757,122.6199068547,131.6511670012,18941906,adjusted
2025-04-08,137.1560389071,139.4303289204,126.3494451837,127.7962702031,16423697,adjusted
2025-04-09,128.4106753483,149.6018060993,127.4395188284,148.3788425675,20667253,adjusted
2025-04-10,140.9465222626,142.5073095266,132.2853916672,136.9925278603,16290727,adjusted
2025-04-11,137.3195499538,144.9104264252,134.2772535089,143.6320673327,10617191,adjusted
2025-04-14,145.5545608516,146.367161205,140.8573344189,143.2257671561,6835897,adjusted
2025-04-15,143.661796614,145.7180718983,142.9383841043,144.1374651135,5259919,adjusted
2025-04-16,136.5763179233,139.8068998158,133.1376310622,136.9429790583,9279103,adjusted
2025-04-17,137.7357598908,138.3898040777,135.7042590075,136.2195665486,6494838,adjusted
2025-04-21,133.9105923739,134.7876061699,131.6016181992,134.3317571912,8395304,adjusted
2025-04-22,135.9420932573,137.8249477345,135.0898538623,137.0519864228,5222697,adjusted
2025-04-23,143.5379246089,146.4959880902,141.4519200433,142.2843399175,7994300,adjusted
2025-04-24,146.2779733613,149.0427965147,144.0383675094,148.8148720254,7609178,adjusted
2025-04-25,146.8626492253,151.2328535646,146.5356271319,150.1824189615,4805247,adjusted
2025-04-28,149.4292771706,150.4995312945,146.1788757572,149.4292771706,7052725,adjusted
2025-04-29,147.6554300578,149.7017955818,146.5703112933,148.2004668802,5721316,adjusted
2025-04-30,144.6527726546,149.6770211808,143.4041428434,149.3499990873,7273648,adjusted
2025-05-01,150.2716068051,150.9058314712,147.3977762872,147.6157910162,6731978,adjusted
2025-05-02,151.4112292519,155.2809906907,151.3071767676,153.7003839058,6083227,adjusted
2025-05-05,152.7193176256,155.2264870084,152.4567089748,153.2148056459,4069314,adjusted
2025-05-06,150.6303401319,153.0859787606,150.5292605757,151.6490635017,3471702,adjusted
2025-05-07,151.9711307149,154.7904575505,150.1427799199,154.4039768947,5500190,adjusted
2025-05-08,156.6039437049,157.3669952562,154.4039768947,154.5922623424,4824625,adjusted
2025-05-09,155.5138700602,156.5742144237,153.2544446875,154.2057816866,3884590,adjusted
2025-05-12,164.9380522069,168.2676326059,164.1551811347,166.4740650699,11724095,adjusted
2025-05-13,167.3461239857,172.6081076639,166.9497335694,171.4685843148,8980217,adjusted
2025-05-14,171.8798393717,173.6982804063,171.4884038356,172.5685677199,7069732,adjusted
2025-05-15,170.2001349827,174.788354051,169.6550981604,173.1730631047,12811605,adjusted
2025-05-16,166.9100945278,167.94070961,160.4588405031,164.0759030515,16540365,adjusted
2025-05-19,161.0732456483,164.502022749,160.9047797214,164.4425641865,7465699,adjusted
2025-05-20,163.5605955103,164.4425641865,162.747995157,164.234459218,5372424,adjusted
2025-05-21,162.064221689,164.7894058008,160.2101055169,160.7660430757,5658555,adjusted
2025-05-22,159.6962717223,162.2901311361,159.2888072167,159.5273230249,6355688,adjusted
2025-05-23,155.6663483803,157.4303715448,154.6973779096,156.5359372642,5733447,adjusted
2025-05-27,159.6316736909,161.4752021249,158.185671604,160.8292218111,8470355,adjusted
2025-05-28,160.9037580011,162.6574454806,159.8850967371,160.5907060029,6727191,adjusted
2025-05-29,164.4367734095,164.5162786789,157.4701241795,158.4937545228,6846250,adjusted
2025-05-30,158.0564755412,158.245300556,152.5209211602,155.780637205,15273621,adjusted
2025-06-02,154.8265739724,156.6452570096,154.4688002601,156.297421456,5875258,adjusted
2025-06-03,155.9595240611,160.9484797152,155.3930490168,160.739778383,6355432,adjusted
2025-06-04,161.4950784422,162.4690179922,159.18942563,160.9286033978,5990639,adjusted
2025-06-05,162.2106258667,164.5957839483,160.1025436489,163.174627258,7393041,adjusted
2025-06-06,164.4168970922,168.4816039896,164.4168970922,165.7088577197,5717453,adjusted
2025-06-09,166.7722406978,170.7574423258,166.7722406978,168.7399961151,6320019,adjusted
2025-06-10,169.5251106503,173.3115491048,168.9387592886,172.6953832671,5711575,adjusted
2025-06-11,173.1624767247,174.7028913191,169.2766566834,171.7214437171,6133201,adjusted
2025-06-12,171.4232989569,174.2754511146,171.2145976248,173.9177767839,4468520,adjusted
2025-06-13,169.9971731873,172.501589173,169.3362856355,169.535048809,5297102,adjusted
2025-06-16,171.9500213666,175.7860512329,171.7215430987,175.4581913783,6712899,adjusted
2025-06-17,175.1898610941,177.2172454635,172.9835898686,173.0134043446,6631417,adjusted
2025-06-18,174.1761689094,174.1761689094,170.7475041671,171.7711345105,4946925,adjusted
2025-06-20,173.3860852949,174.2854886548,164.8839905498,168.4120368789,18396639,adjusted
2025-06-23,169.2021204934,171.2245357834,167.676613137,170.8965765472,6838843,adjusted
2025-06-24,173.9873438946,179.4036403716,173.9128077046,179.0657429767,7254464,adjusted
2025-06-25,179.9899917333,182.0770050547,179.3787949749,181.9378708333,5431798,adjusted
2025-06-26,182.0571287374,183.3590275236,180.9341168073,182.3850879736,5199682,adjusted
2025-06-27,183.2397696195,184.6509881511,179.9949608127,182.0770050547,14202820,adjusted
2025-06-30,182.6633564165,183.6273578078,181.401210265,181.9378708333,4070695,adjusted
2025-07-01,181.3117668369,183.7907411364,179.7812904012,182.6236037818,6572259,adjusted
2025-07-02,181.5005918517,189.7293872332,180.5067759844,188.8349529526,8800624,adjusted
2025-07-03,188.1790344802,190.8523991633,188.0995292108,189.8685214547,3568536,adjusted
2025-07-07,187.8709515613,190.4648109751,187.4436107384,189.6001911705,6577422,adjusted
2025-07-08,190.9468116707,195.0860547582,190.3356149123,193.784155972,8097053,adjusted
2025-07-09,194.5891468245,196.735789098,193.0338249921,194.1816823189,6170835,adjusted
2025-07-10,196.7755417327,198.1867602643,195.4338903117,196.8053562087,5230356,adjusted
2025-07-11,195.6326534852,197.5507181092,194.9369823781,196.7059746219,4424409,adjusted
2025-07-14,194.4003218097,197.5904707439,193.282278959,195.8811074521,7263986,adjusted
2025-07-15,198.8377096574,199.8663090801,197.267480587,198.0575642015,6007129,adjusted
2025-07-16,192.8002782633,193.9531046694,188.5765608271,193.6052691159,9400048,adjusted
2025-07-17,191.4288123664,192.8276081997,190.7579866559,191.3294307796,5704041,adjusted
2025-07-18,191.866091348,192.3729374404,188.9641490154,189.2622937756,4757107,adjusted
2025-07-21,189.6101293292,193.1978046102,189.5969115781,191.4188742077,5061514,adjusted
2025-07-22,191.0809768128,191.3095544623,183.98513152,185.9827014134,7074450,adjusted
2025-07-23,186.5193619817,188.2287252736,184.988885546,185.8535053506,5419786,adjusted
2025-07-24,186.9963935981,188.8693389816,185.9131343027,186.9566409634,4819916,adjusted
2025-07-25,184.6609263098,185.3615664963,182.9616005583,184.5416684057,6608688,adjusted
2025-07-28,187.8411370853,189.3219227276,187.4585179764,189.0933450781,4912986,adjusted
2025-07-29,190.434996499,191.2578760372,186.7853071078,187.2448475649,4605413,adjusted
2025-07-30,188.5566845098,189.6896345985,186.5740218544,188.2187871149,4018496,adjusted
2025-07-31,176.7749974025,180.3477654456,173.4308070089,178.9464850726,11375445,adjusted
2025-08-01,175.5078821717,180.5067759844,175.1600466181,178.8769179619,8393193,adjusted
2025-08-04,180.8744878553,181.8683037226,179.3837640543,181.6894168665,4189343,adjusted
2025-08-05,181.5403444864,182.1266958481,176.3029348655,178.0421126334,5291996,adjusted
2025-08-06,177.7737823492,178.1265869821,174.3948084002,177.0383586073,5857823,adjusted
2025-08-07,183.2049860642,185.6448040185,180.7353536338,182.0173761027,6616587,adjusted
2025-08-08,182.0173761027,184.2335854869,181.490653693,183.7267393945,4338737,adjusted
2025-08-11,185.9926395721,188.5467463511,182.6434800991,183.2397696195,7815999,adjusted
2025-08-12,184.5814210404,188.5566845098,183.1403880328,187.2846001996,5918458,adjusted
2025-08-13,188.6262516205,189.9579648827,187.5628686424,188.85482927,5923360,adjusted
2025-08-14,186.6982488379,188.85482927,185.6249277011,187.0758988674,10992443,adjusted
2025-08-15,161.6938416157,166.4641577789,160.709963907,160.754685621,31803282,adjusted
2025-08-18,160.8093454937,163.5324009702,160.7497165417,162.5187087856,10125796,adjusted
2025-08-19,163.2243180514,164.178381284,160.4913244162,161.2168099993,8921472,adjusted
2025-08-20,160.7994073351,160.9683560325,156.9632780871,159.9646020065,9323294,adjusted
2025-08-21,159.4083511289,160.7538636587,158.5512098136,159.3086835341,8294875,adjusted
2025-08-22,160.1458913304,164.4515314259,159.4482181668,161.9498747964,7448112,adjusted
2025-08-25,161.7704731257,162.0820340271,160.2156586468,161.4515368223,4186776,adjusted
2025-08-26,161.4714703413,164.2661496996,161.1425672784,163.9631602114,6770237,adjusted
2025-08-27,162.7173152763,164.1026948441,162.0096753532,163.8435590976,4633530,adjusted
2025-08-28,164.1724621605,165.6076755256,163.1957197314,164.7206339319,7899538,adjusted
2025-08-29,162.3286116566,163.1169823315,158.900146063,160.2256254063,7202136,adjusted
2025-09-02,156.1990545762,157.7738025741,155.4914146531,157.046229132,7683373,adjusted
2025-09-03,157.5246335871,157.5246335871,153.9515503134,155.7306168806,7253966,adjusted
2025-09-04,155.4216473367,159.1392486229,154.8834423248,157.7140020172,6245060,adjusted
2025-09-05,159.7272874322,162.3086781377,158.2920740671,162.2090105428,7046829,adjusted
2025-09-08,163.260503668,164.0977114644,161.3120021896,161.5113373792,7933594,adjusted
2025-09-09,161.381769506,163.7139912244,161.2123345948,162.9565175039,5315373,adjusted
2025-09-10,163.7538582623,164.8502018051,162.0096753532,162.876783428,5690240,adjusted
2025-09-11,163.4548554779,170.0927172918,163.4548554779,169.5844125583,8999907,adjusted
2025-09-12,167.3518584347,169.1060081033,166.6242849926,167.2422240804,5170573,adjusted
2025-09-15,168.5478695724,170.491387671,167.9710932012,170.3618197978,5597644,adjusted
2025-09-16,171.8867339983,173.5212825531,171.009659164,172.9631440222,6447519,adjusted
2025-09-17,173.6707839453,178.9517711235,173.3917146798,177.5378866236,9588307,adjusted
2025-09-18,187.3750782308,190.9132778463,183.2189395274,189.1292278993,15473653,adjusted
2025-09-19,190.1807210245,191.2122806307,188.0329840241,189.4680977216,18903501,adjusted
2025-09-22,192.5428430213,200.4813669474,191.7903526806,199.8534611002,15475542,adjusted
2025-09-23,200.5611010233,203.4215609941,198.1391784695,200.202297682,12417874,adjusted
2025-09-24,198.418247735,203.0726247447,196.7438321423,200.7704029724,6360493,adjusted
2025-09-25,198.3783806971,200.0527962898,195.5478210046,198.936519228,6027565,adjusted
2025-09-26,199.3351896072,204.517904537,196.7304766846,203.2421593235,7363317,adjusted
2025-09-29,205.6541151177,209.8002870616,203.999633044,204.26873555,9295427,adjusted
2025-09-30,203.6757133609,209.5710515935,202.195649578,204.0594336009,12253833,adjusted
2025-10-01,204.0594336009,217.713894089,202.9331897796,217.0162209253,12699236,adjusted
2025-10-02,224.2520883081,225.6574013948,218.0029301139,222.8467752214,11166002,adjusted
2025-10-03,219.1790077326,219.7670465419,214.8833343965,216.8069189763,9269817,adjusted
2025-10-06,221.6009302863,225.7371354707,220.0361490479,223.1657115247,7891854,adjusted
2025-10-07,223.1657115247,224.0826533969,210.5677275415,210.8567635665,10543323,adjusted
2025-10-08,209.3019490875,217.9231960381,208.3052731395,216.7869854573,7875462,adjusted
2025-10-09,216.2786807238,220.1258498832,214.7936335612,219.5677113523,6701398,adjusted
2025-10-10,219.9663817315,223.7222553741,209.0328465816,209.2521152901,12829661,adjusted
2025-10-13,219.6175451497,220.3949523892,216.3085810022,218.7504370749,7853006,adjusted
2025-10-14,213.1889852849,220.9132238822,212.9996168548,217.464725102,8260006,adjusted
2025-10-15,223.2105619424,227.341783747,219.7869800609,226.823512254,8033603,adjusted
2025-10-16,229.8284902373,231.2985872607,223.2853126385,226.9630468867,7742842,adjusted
2025-10-17,225.7172019517,226.6042435454,221.9597336276,224.2421215486,5272810,adjusted
2025-10-20,226.3899582166,230.5610470592,225.7770025086,227.3716840254,5494792,adjusted
2025-10-21,225.1690301803,227.4015843039,224.4613902572,225.2487642561,4557485,adjusted
2025-10-22,225.2487642561,226.0162047361,215.3467887124,219.8268470988,7498073,adjusted
2025-10-23,217.6640602916,229.7836398197,217.3949577856,227.7105538478,7001931,adjusted
2025-10-24,228.2387921002,229.9530747308,225.5378002811,227.9896231132,5346676,adjusted
2025-10-27,232.2254958924,235.0062217874,230.3617118695,230.5610470592,7671698,adjusted
2025-10-28,228.9165317449,230.2470941355,226.32517428,226.8833128109,6118502,adjusted
2025-10-29,232.1258282976,236.6009033042,231.2288199443,234.9663547495,7784456,adjusted
