Date,Open,High,Low,Close,Volume,PriceMode
2024-07-17,218.0869084805,222.2846597321,217.4003603786,217.9790223502,66092050,adjusted
2024-07-18,217.155164628,220.4604033471,212.810295926,213.7616554386,53179977,adjusted
2024-07-19,213.4478048778,214.4482035405,211.7020111329,212.6729863056,37933460,adjusted
2024-07-22,213.4968440279,216.4096714676,211.2410431217,216.0566876649,36185946,adjusted
2024-07-23,214.997442022,219.4501968543,214.8307089116,218.3517198913,44884649,adjusted
2024-07-24,216.821698407,219.5580829846,213.531171433,213.6635771384,42442980,adjusted
2024-07-25,214.25204694,219.715008265,214.0068511893,216.3313069057,45053078,adjusted
2024-07-26,219.5973143047,221.0586809787,217.4395916987,219.9111648656,40822646,adjusted
2024-07-29,220.3917485369,221.0853582764,216.5274635062,217.4690151888,33869689,adjusted
2024-07-30,218.4399903615,220.1465527862,216.8609297272,218.2928729111,26876753,adjusted
2024-07-31,219.4109655342,224.2364179075,217.7142109395,219.5580829846,52387681,adjusted
2024-08-01,219.4698125143,220.5682894774,210.9271925608,212.4179827249,71508116,adjusted
2024-08-02,204.836530114,207.1315623404,203.012273729,204.9051849242,66850204,adjusted
2024-08-05,194.0969562345,200.8055119729,192.9200166312,198.3143231461,65683110,adjusted
2024-08-06,199.1087573783,203.2672773097,197.3335401434,200.472045752,37072537,adjusted
2024-08-07,203.8557471113,203.9636332416,197.6866220244,198.0985508855,30594520,adjusted
2024-08-08,200.4916614121,203.022081559,199.2656826587,202.9141954287,26550311,adjusted
2024-08-09,203.0711207092,203.1397755194,201.0016685735,202.4924587376,20954486,adjusted
2024-08-12,202.639576188,203.002465899,199.9031916105,200.6682023526,20357893,adjusted
2024-08-13,202.1295690266,204.3755621028,200.9232059333,203.9734410717,25458310,adjusted
2024-08-14,204.6207578534,204.7384518138,201.7862949756,202.7082309982,25345557,adjusted
2024-08-15,207.2002171506,209.0048578755,205.8761600969,207.9652278927,42561582,adjusted
2024-08-16,207.3081032808,209.8679469179,207.2198328106,208.5144663742,30427401,adjusted
2024-08-19,208.8675482551,211.0743100112,208.7302386348,211.0645021812,17246236,adjusted
2024-08-20,210.7604594504,210.8193064305,207.9750357227,208.6027368444,21703874,adjusted
2024-08-21,210.1621818187,211.5156623624,208.7302386348,211.3195057619,19623053,adjusted
2024-08-22,211.4273918922,212.2120182944,209.0342813656,209.4560180568,18084250,adjusted
2024-08-23,211.0448865211,216.8315062371,210.6623811501,216.1449581352,40003081,adjusted
2024-08-26,217.6651717894,218.1751789508,215.8507232344,216.2136129454,24865547,adjusted
2024-08-27,214.7032071212,215.1543673025,213.526267518,214.5364740108,19577861,adjusted
2024-08-28,213.6831927984,214.9042676368,212.1139399941,213.0849151668,19685018,adjusted
2024-08-29,214.5757053309,216.7334279368,212.9770290365,214.6051288209,24599500,adjusted
2024-08-30,215.4878335234,216.2626520955,213.2222247871,215.8507232344,23010461,adjusted
2024-09-03,213.9381963791,215.1543673025,208.818509105,209.2500536262,31338459,adjusted
2024-09-04,208.6713916546,211.2312352917,207.6317616717,208.8969717452,23362228,adjusted
2024-09-05,209.4364023967,209.916986068,206.8667509296,207.8573417624,23910476,adjusted
2024-09-06,207.8573417624,209.0931283458,203.1593911794,203.9047862615,34561311,adjusted
2024-09-09,204.1499820122,206.2145302328,203.5320887205,204.473640403,23584104,adjusted
2024-09-10,204.7090283237,204.8463379441,201.8363149088,204.3069072926,23025689,adjusted
2024-09-11,203.4830495703,205.2288433151,200.2856969815,204.9051849242,27175635,adjusted
2024-09-12,205.8761600969,208.6910073147,204.4049855929,207.5434912015,27658533,adjusted
2024-09-13,209.916986068,213.0751073367,209.8287155978,212.6631784756,37388104,adjusted
2024-09-16,213.4478048778,214.0902177445,211.9864382037,213.4281892177,23289005,adjusted
2024-09-17,215.360331733,217.537669999,214.2716626,215.1935986226,35563482,adjusted
2024-09-18,215.0170576821,220.6173286275,214.0558903394,215.2328299427,54085216,adjusted
2024-09-19,220.3427093867,220.3623250468,217.2434350982,219.6659691149,35369504,adjusted
2024-09-20,219.1559619535,219.1657697835,217.0374706676,217.3120899084,34587474,adjusted
2024-09-23,218.4105668714,218.8224957326,215.7918762542,216.5176556762,20157692,adjusted
2024-09-24,217.3709368886,217.6651717894,215.2818690928,216.8805453872,20939810,adjusted
2024-09-25,216.8327621735,217.1181720365,214.0967641758,214.2443899671,23242337,adjusted
2024-09-26,217.0000714036,217.6299414462,214.9234686068,215.3860294193,24974650,adjusted
2024-09-27,217.3642150219,219.0756900284,216.0552663396,216.8426038929,23959597,adjusted
2024-09-30,215.947007426,218.0826605393,215.1203029951,217.3937401802,21952206,adjusted
2024-10-01,216.6851363822,216.8524456123,212.8763909682,214.4412243554,30015969,adjusted
2024-10-02,213.5554696079,215.2876122252,212.7878154935,214.1459727729,14455444,adjusted
2024-10-03,212.8074989323,213.7916708739,211.6757011995,212.7090817382,21353021,adjusted
2024-10-04,215.8190650736,216.4981437133,213.8507211904,215.6812810018,27914834,adjusted
2024-10-07,215.1793533116,215.1990367504,212.4531970334,213.9885052623,14891795,adjusted
2024-10-08,214.1853396506,214.9136268874,213.2700597449,214.1361310535,18118575,adjusted
2024-10-09,214.0869224564,216.1340000949,213.486577572,214.6085335855,18230673,adjusted
2024-10-10,212.4827221916,213.4472106944,211.2032986675,213.4176855361,24571442,adjusted
2024-10-11,213.3389517808,218.1023439781,213.2799014643,217.7578837986,19950923,adjusted
2024-10-14,217.9448764675,219.5786018905,216.9411195042,219.3620840634,19263303,adjusted
2024-10-15,219.0471490421,221.930772831,218.4664875965,219.5392350129,25998753,adjusted
2024-10-16,221.3304279466,223.5743399734,220.8383419758,223.1511460386,27656695,adjusted
2024-10-17,223.3184552686,223.3676638657,221.3501113854,222.5409594348,18003629,adjusted
2024-10-18,223.0724122832,223.4364574844,221.8225139174,222.0783986222,20047352,adjusted
2024-10-21,222.0587151834,222.1177654999,218.0236102228,218.5845882295,24243818,adjusted
2024-10-22,217.9645599063,218.3188618053,216.8130787346,217.7578837986,15813923,adjusted
2024-10-23,216.5473523104,217.3051647054,213.9294549458,215.7698564765,23263488,adjusted
2024-10-24,216.9410210871,217.5413659714,215.0661735383,216.2422590085,18381921,adjusted
2024-10-25,217.8070923957,218.4566458771,215.0612526786,215.425396297,23807849,adjusted
2024-10-28,217.295322986,219.4408178187,216.9902296841,218.9388901285,19877718,adjusted
2024-10-29,217.2461143889,218.3877538412,216.4883019939,218.2302863306,20282204,adjusted
2024-10-30,217.5708911297,220.9269174505,217.4035818996,217.9350347481,19754849,adjusted
2024-10-31,217.7185169209,218.2598114888,214.1853396506,214.313282003,24078432,adjusted
2024-11-01,216.0257411814,217.4724739355,214.8841017291,215.5139717717,21222177,adjusted
2024-11-04,215.0415692398,218.2302863306,214.3921141755,216.6064026269,20463671,adjusted
2024-11-05,215.8682736707,220.7399247816,215.5927055271,220.6808744651,26404596,adjusted
2024-11-06,232.8452396633,233.8195698855,229.0660194076,233.4652679865,75554567,adjusted
2024-11-07,233.1404912458,234.7151663524,231.6740750528,232.6385635556,34970273,adjusted
2024-11-08,232.1956861819,234.6905620538,231.9201180382,234.351022734,26597830,adjusted
2024-11-11,236.7130353938,238.5533385074,236.0536401929,237.8743582849,29207686,adjusted
2024-11-12,236.1618991065,237.9629337596,232.8157145051,233.7014692525,35314348,adjusted
2024-11-13,235.1678854455,236.0831653512,231.1160279101,231.3886651898,25947674,adjusted
2024-11-14,232.2153696207,232.6877721527,227.5503946175,228.2688401349,29272066,adjusted
2024-11-15,228.5444082785,228.6133003144,224.2042100161,224.8636052169,37930047,adjusted
2024-11-18,225.5918924537,226.9500497331,224.5191450374,225.3064825907,29398814,adjusted
2024-11-19,223.0035202473,227.1665675603,222.8165275784,226.9795748914,26009367,adjusted
2024-11-20,226.5859061147,227.2748264739,224.4305695626,227.2748264739,24222668,adjusted
2024-11-21,228.485357962,231.8413842829,227.4519774234,230.7292699889,28679385,adjusted
2024-11-22,231.9102763188,235.4483744489,231.6051830169,234.990734496,22693129,adjusted
2024-11-25,237.6676821772,241.1024422534,237.569264983,238.563278644,33533998,adjusted
2024-11-26,237.3625888753,237.7826334599,235.6393038055,236.811452588,22581359,adjusted
2024-11-27,238.1794515868,239.8328604487,236.6343016385,237.1362293287,19472811,adjusted
2024-11-29,238.5337534858,239.626184341,237.7168907742,238.041667515,16765338,adjusted
2024-12-02,238.4058111334,238.8191633488,236.2111077036,237.923566882,25274751,adjusted
2024-12-03,237.7168907742,238.3073939392,235.581237661,236.2307911424,21376746,adjusted
2024-12-04,236.4768341278,237.8448331267,235.4237701503,237.0771790122,19903043,adjusted
2024-12-05,236.7130353938,237.047653854,233.9721165365,234.3116558563,20227006,adjusted
2024-12-06,235.9945898764,236.0930070706,234.6069074388,235.1482020067,20760908,adjusted
2024-12-09,236.7425605521,237.5594232636,233.8884619214,233.9671956767,16684336,adjusted
2024-12-10,233.8195698855,235.0350222334,232.1858444625,232.9534985769,19946465,adjusted
2024-12-11,234.9316841795,235.4975830459,233.0814409293,234.0065625544,23156933,adjusted
2024-12-12,233.40621767,233.8884619214,230.6406945141,230.9654712549,21454510,adjusted
2024-12-13,230.660377953,231.1426222044,228.2097898184,229.3809544289,23972916,adjusted
2024-12-16,229.2234869182,231.9004345994,228.6723506309,230.7292699889,32293518,adjusted
2024-12-17,229.6750343526,230.4351227888,227.5823233334,228.0956298098,33064333,adjusted
2024-12-18,229.2505693817,230.0758082553,216.1020265633,217.9973120146,52267523,adjusted
2024-12-19,220.3762901071,221.5411009574,216.5066502646,217.0299267321,51871702,adjusted
2024-12-20,215.7861456547,221.7632047212,215.2629678999,219.0634100809,53882241,adjusted
2024-12-23,218.8857270699,219.5372314438,216.5561053693,218.5599748829,29606797,adjusted
2024-12-24,219.1621228649,220.751398686,217.6419459924,220.5144880046,13399595,adjusted
2024-12-26,219.5569740005,223.229780552,218.6142669141,222.7750107564,20085707,adjusted
2024-12-27,221.4029030599,222.538100075,217.3655501975,219.5273601654,26956047,adjusted
2024-12-30,217.8295002819,218.9548260186,215.0457997753,217.8393715603,25706127,adjusted
2024-12-31,219.2608356488,220.4059039423,217.3161938055,218.1157673553,26208298,adjusted
2025-01-02,220.0604091985,221.481873287,216.7693249826,218.2934503663,29362959,adjusted
2025-01-03,219.2114792568,221.9260808147,218.5303610477,221.5411009574,24525330,adjusted
2025-01-06,222.8539809836,224.2458312369,221.254833884,221.6299424629,23541877,adjusted
2025-01-07,222.6762979725,223.5992625022,218.5303610477,219.8531123523,28835228,adjusted
2025-01-08,218.0565396849,219.4483899382,216.1929410372,218.8561132347,26795947,adjusted
2025-01-10,215.4998785813,215.894729717,212.5384950637,214.0389293793,37379430,adjusted
2025-01-13,211.7389215139,214.7151119491,211.2157437591,214.4535230717,28603831,adjusted
2025-01-14,216.3586798015,217.3902283934,214.4239092366,216.8917288346,25447518,adjusted
2025-01-15,222.538100075,222.6713623333,220.1295081473,221.1561211001,30124684,adjusted
2025-01-16,221.2647051624,222.3308032288,219.8432410739,221.6003286277,21029804,adjusted
2025-01-17,224.0089205555,224.0476159667,221.7780116388,222.5578426318,26754914,adjusted
2025-01-21,224.5913259806,226.9308189596,224.0632125866,226.8321061756,26086309,adjusted
2025-01-22,226.3977699264,226.891333846,224.8973356108,225.3514144168,21307329,adjusted
2025-01-23,224.0089205555,226.3977699264,223.6338119765,226.3780273696,20850721,adjusted
2025-01-24,225.8745921716,227.2664424249,225.104632457,225.7462655525,19074526,adjusted
2025-01-27,223.7917524308,226.664294443,222.311060672,223.5844555846,27461720,adjusted
2025-01-28,223.821366266,224.6308110942,222.2814468368,223.8312375444,16847369,adjusted
2025-01-29,223.7621385956,225.2823154681,221.6891701333,223.317931068,20280453,adjusted
2025-01-30,225.5784538198,227.0887594138,223.9990492771,225.5883250982,25575054,adjusted
2025-01-31,225.8054932228,227.3552839304,222.6318772197,223.5647130278,35348792,adjusted
2025-02-03,218.6586876668,222.6466841373,217.8295002819,220.9488242539,34023345,adjusted
2025-02-04,220.7217848508,224.2063461233,220.3368049935,224.0089205555,17985502,adjusted
2025-02-05,225.1243750138,226.5458391023,223.9687444524,226.4471263183,15197293,adjusted
2025-02-06,227.5428382199,227.7303925093,224.374157856,225.7067804389,18809380,adjusted
2025-02-07,225.9042060068,226.2989584297,222.6762979725,223.090891665,28914429,adjusted
2025-02-10,224.4432568047,224.5913259806,222.9526937675,224.097762061,14574663,adjusted
2025-02-11,222.1531202177,223.5054853574,221.9112738971,222.7947533132,18215717,adjusted
2025-02-12,219.3990335463,221.5904573493,218.9350834618,220.7415274076,25572759,adjusted
2025-02-13,222.1432489393,223.4265151303,220.8698540267,223.2290895625,21419398,adjusted
2025-02-14,224.3445440208,225.0454047866,222.7059118077,223.0612778298,13574522,adjusted
2025-02-18,223.2389608409,224.7392964437,222.6071990238,224.2853163504,15166519,adjusted
2025-02-19,222.5084862398,224.2260886801,222.1827340529,223.5153566358,16194794,adjusted
2025-02-20,223.1007629434,223.2784459544,220.1393794257,221.3732892247,18507741,adjusted
2025-02-21,223.090891665,223.4438885803,214.660819918,214.9964433833,45036913,adjusted
2025-02-24,215.9736999442,215.9736999442,212.3805546094,213.4466526757,30246231,adjusted
2025-02-25,213.5848505732,214.4732656285,210.7419223963,212.6372078476,33665070,adjusted
2025-02-26,213.2788409431,215.5985913652,212.0745449792,212.9037323642,25464168,adjusted
2025-02-27,212.8642472506,213.7033059139,209.4882700404,209.6560817731,29378527,adjusted
2025-02-28,208.9157358937,211.8968619682,208.2395533238,211.8869906898,32015381,adjusted
2025-03-03,212.6273365692,213.1801281591,204.7500564122,206.0925502735,36330030,adjusted
2025-03-04,203.2792359317,207.0698068343,200.5745056522,203.7629285729,56427050,adjusted
2025-03-05,203.7925424081,206.1517779439,202.1835240302,205.7865406433,35778458,adjusted
2025-03-06,203.1311667558,205.4410458996,201.2753664181,202.6376028362,39206266,adjusted
2025-03-07,202.3315932061,204.444046782,199.133299007,203.2989784885,43513963,adjusted
2025-03-10,200.821287612,202.104553803,196.1916580461,198.1856562813,38914808,adjusted
2025-03-11,198.531151025,200.6041194874,195.9744899214,198.1659137245,51509686,adjusted
2025-03-12,200.4363077547,201.1272972422,196.9813603175,198.5114084683,36881730,adjusted
2025-03-13,198.6792202009,199.4245017195,194.4641843274,195.5500249506,31336882,adjusted
2025-03-14,197.6624785265,200.4560503115,196.7740634712,200.2783673005,34089406,adjusted
2025-03-17,200.1006842894,203.3680774372,199.9921002271,202.8054145689,26947562,adjusted
2025-03-18,201.6813733665,201.7506286823,200.1923840757,201.0481819073,22887966,adjusted
2025-03-19,201.186692539,205.470628505,200.7414797942,204.174564737,31595576,adjusted
2025-03-20,202.1463733443,205.0946710761,202.0227031374,202.878500969,25665925,adjusted
2025-03-21,200.5633946963,202.2403627015,199.6136075076,201.6220116672,39470240,adjusted
2025-03-24,204.7582881134,207.0041390702,204.4911604666,206.6380752579,25774694,adjusted
2025-03-25,206.4698837765,207.0437135364,204.8869051286,205.4904157381,17836895,adjusted
2025-03-26,205.7476497684,206.5985007917,202.5025435401,203.4028626461,19422394,adjusted
2025-03-27,203.1456286158,204.1547775039,201.5923308175,202.4332882242,23960035,adjusted
2025-03-28,202.3640329084,202.4036073746,197.2589267687,198.3175437395,26656150,adjusted
2025-03-31,195.3791396243,198.505522454,193.4103099309,197.3677565508,32250760,adjusted
2025-04-01,196.8730757233,199.0892458304,194.5678630672,197.3875437839,26054120,adjusted
2025-04-02,194.6865864658,201.1669053059,194.4491396686,200.504032997,36603040,adjusted
2025-04-03,191.055629192,192.9847854831,187.1872251211,187.6324378658,60551537,adjusted
2025-04-04,180.6673318148,182.092012598,174.7905235843,179.2624382647,92612780,adjusted
2025-04-07,172.4655236951,188.2260548588,169.9030770087,177.6398851506,96706222,adjusted
2025-04-08,183.7145657121,183.9421188928,170.5065876182,172.9602045226,61090556,adjusted
2025-04-09,170.8825450471,190.0662675371,169.9129706252,187.6621187155,123015115,adjusted
2025-04-10,182.5570125758,183.5067997646,175.0972256973,179.7769063253,67503008,adjusted
2025-04-11,179.212970182,182.8835019219,176.6802043453,182.398714711,44954386,adjusted
2025-04-14,185.8120124207,185.9703102855,181.102650943,184.5456295023,35214609,adjusted
2025-04-15,184.3576507879,187.0388208728,183.8629699604,184.7731826829,30715458,adjusted
2025-04-16,183.7244593287,184.7435018333,180.6178637321,183.0022253205,35063316,adjusted
2025-04-17,183.0220125536,185.4360549918,182.4976508765,184.4961614196,42359249,adjusted
2025-04-21,183.0319061702,183.3188210501,178.8419595614,180.79594883,26018999,adjusted
2025-04-22,183.1803104184,186.0989273006,182.5866934255,185.475629458,34477053,adjusted
2025-04-23,190.8676504776,193.430097164,187.8204165803,188.2260548588,44866133,adjusted
2025-04-24,188.7306293028,192.3022248773,187.869884663,191.9955227643,29820132,adjusted
2025-04-25,190.6697781466,192.1933950953,189.5122250103,192.0548844636,25028968,adjusted
2025-04-28,192.4308418924,194.0632886232,190.4817994322,192.8661610206,22482254,adjusted
2025-04-29,192.4011610428,194.7657353982,190.9566930265,194.0039269239,20118155,adjusted
2025-04-30,191.0853100417,193.4004163143,188.6920441983,192.7870120882,29046138,adjusted
2025-05-01,193.627969495,195.5671183387,191.6789270347,193.9841396908,33169717,adjusted
2025-05-02,196.220097031,199.0694585973,196.0716927828,198.3472245892,30201787,adjusted
2025-05-05,196.4575438282,198.3670118223,195.9727566173,196.8236076405,20834208,adjusted
2025-05-06,194.4986077513,196.4773310613,193.5587141791,194.6766928492,24642149,adjusted
2025-05-07,195.9925438504,196.4476502116,193.9544588411,195.319777925,24027152,adjusted
2025-05-08,197.6447778142,200.5782351212,196.1508417152,199.0397777477,32646309,adjusted
2025-05-09,199.3959479435,200.1280755681,197.8327565286,198.6737139353,17203045,adjusted
2025-05-12,206.6182880248,207.4988198977,203.6304158268,205.6586072195,38207233,adjusted
2025-05-13,206.7073305737,207.3800964991,205.7476497684,206.4105220772,28295839,adjusted
2025-05-14,205.8267987008,206.3214795283,204.3328626018,204.5802030155,26316119,adjusted
2025-05-15,204.3823306845,205.975202949,203.2049903151,205.9158412497,21563654,adjusted
2025-05-16,206.2027561297,207.8945645597,205.5695646705,207.6175432963,28906392,adjusted
2025-05-19,204.5999902486,206.8656284385,204.0657349549,206.7469050399,25859569,adjusted
2025-05-20,206.4402029269,207.5235539391,205.7476497684,206.855734822,22053136,adjusted
2025-05-21,204.4317987673,205.4013731892,200.6821180949,201.0481819073,36704354,adjusted
2025-05-22,200.1379691847,202.195841427,199.3860543269,201.0382882907,31831347,adjusted
2025-05-23,197.6546714307,201.0927031817,197.5260544156,200.4050968315,29114602,adjusted
2025-05-27,203.4523307289,205.5398838209,201.9880754795,205.4904157381,31655884,adjusted
2025-05-28,205.5003093547,205.8169050842,203.0170116007,203.3237137137,26046664,adjusted
2025-05-29,204.7483944969,204.8572242789,202.2947775925,203.9272243232,32797660,adjusted
2025-05-30,202.9576499014,204.0508945301,201.3746712534,202.8883945855,37768909,adjusted
2025-06-02,203.1357349993,203.6502030599,200.5139266136,203.5215860447,30334304,adjusted
2025-06-03,204.2636072859,207.3751496908,203.3632881799,206.8062667392,37702195,adjusted
2025-06-04,206.9546709875,207.7758411611,205.9257348663,206.2225433628,27225338,adjusted
2025-06-05,206.4797773931,207.5977560632,204.7978625796,206.3115859117,35778310,adjusted
2025-06-06,209.249990027,209.871704891,208.3595645375,209.645734689,32144457,adjusted
2025-06-09,211.5947771493,212.0004154278,210.2888197647,211.0902027053,33984448,adjusted
2025-06-10,212.1785005257,213.1381813311,211.53541545,212.2279686085,30182222,adjusted
2025-06-11,213.2865855793,213.6328621585,211.030841006,211.3573303521,31113379,adjusted
2025-06-12,209.9128623358,210.996213348,209.3786070422,210.5163729454,25366979,adjusted
2025-06-13,207.6076496798,209.1906283277,206.0048837987,206.6677561075,60579985,adjusted
2025-06-16,208.8095588605,210.2678924387,207.9762253873,209.0972573215,28974028,adjusted
2025-06-17,207.4008284653,208.7797969508,206.7163045409,206.8948759994,32843165,adjusted
2025-06-18,206.785748997,209.7123367898,206.1309869823,207.9861460239,42850532,adjusted
2025-06-20,209.4345589654,209.5734478776,206.8055902702,207.5496380141,36978134,adjusted
2025-06-23,206.8254315433,210.0992416167,205.1686852335,210.0893209801,35516436,adjusted
2025-06-24,211.5972577412,213.2242421413,210.6746385387,212.7678928583,31772547,adjusted
2025-06-25,212.9514246352,213.0258294095,210.2083686191,210.2877337118,27725576,adjusted
2025-06-26,211.1409084582,213.8343612913,211.0119401826,213.7004326974,26261197,adjusted
2025-06-27,214.3353534389,215.6795996963,212.4256308961,213.7698771535,47717340,adjusted
2025-06-30,214.9603535438,214.9901154536,213.6805914242,214.0774168877,25558000,adjusted
2025-07-01,212.9167024071,218.7748383111,212.4503332812,216.2797982097,43864836,adjusted
2025-07-02,216.6369411268,219.3403145965,215.6349568316,219.2758304587,35735202,adjusted
2025-07-03,220.2480528441,221.5575768734,220.009957566,221.3095609588,23515741,adjusted
2025-07-07,219.8115448343,221.0516244076,216.6766236732,217.9861477025,41551196,adjusted
2025-07-08,218.8294018123,220.5258306685,218.5813858977,219.4940844636,36339315,adjusted
2025-07-09,220.8036084929,221.9147197905,219.3601558697,221.8750372442,32425152,adjusted
2025-07-10,221.617100693,224.2559900248,221.0913069539,223.0159104516,33865885,adjusted
2025-07-11,221.3988466881,221.7659102417,219.8142234062,219.9405131099,31579641,adjusted
2025-07-14,219.6131321026,221.5625371917,219.3055923684,221.4186879612,24632248,adjusted
2025-07-15,222.2917039808,222.4504341662,217.0536078634,217.0833697732,44215375,adjusted
2025-07-16,218.4722588952,219.6081717843,215.1885281853,219.2659098221,48199763,adjusted
2025-07-17,219.3254336416,222.4206722564,218.9583700879,222.142894432,43548026,adjusted
2025-07-18,223.5020216443,223.5714661004,220.2182909343,220.5655132148,49009884,adjusted
2025-07-21,221.7659102417,222.6290056247,219.4940844636,219.6726559221,28191417,adjusted
2025-07-22,219.8611480172,222.0337674296,218.908766905,221.4980530539,30873278,adjusted
2025-07-23,223.0357517247,224.9107520395,222.2867436625,224.8809901297,37478061,adjusted
2025-07-24,223.7252359675,224.0574780867,221.7063864222,221.7758308783,29446650,adjusted
2025-07-25,222.6389262613,222.8125374016,220.7738465832,222.599243715,24555538,adjusted
2025-07-28,223.531783554,223.6508311931,221.6567832393,222.3413071637,24934940,adjusted
2025-07-29,223.819482015,223.8988471077,220.2926957087,220.9226561319,28685904,adjusted
2025-07-30,221.8849578808,223.1458707908,218.3730525294,219.8016241977,48924406,adjusted
2025-07-31,218.705393855,220.2579734807,217.1428935927,217.6488460586,42913929,adjusted
2025-08-01,214.5040042608,214.8413059048,210.6547972655,213.2143215047,63854124,adjusted
2025-08-04,214.8313852682,217.9960683391,214.3651153486,217.9861477025,34989623,adjusted
2025-08-05,218.8095605391,219.5040051002,216.5030125329,219.0972590001,31337056,adjusted
2025-08-06,219.196465366,219.2361479123,217.638925422,218.8095605391,23142100,adjusted
2025-08-07,220.992100588,221.0714656807,216.7708697207,218.095274705,37088008,adjusted
2025-08-08,219.315513005,219.8115448343,217.9960683391,218.5714652611,28318098,adjusted
2025-08-11,219.0178939074,219.9206718368,218.0655127952,218.5218620781,25212844,adjusted
2025-08-12,220.0893226587,225.173648909,219.3948780977,225.0099584053,43991900,adjusted
2025-08-13,226.4484507103,229.6230544178,226.0218633371,229.3849591397,41705784,adjusted
2025-08-14,226.6270221688,226.9841650859,224.3750376638,226.4286094371,55945507,adjusted
2025-08-15,226.8254349006,226.9643238128,224.2411090699,225.3274187761,33571448,adjusted
2025-08-18,225.4067838688,226.646863442,225.138926681,226.1508316127,20144107,adjusted
2025-08-19,226.2103554322,227.1627365445,223.8938867894,224.4147202102,25000687,adjusted
2025-08-20,224.1369423858,224.5784107139,221.9147197905,223.6210692833,29229749,adjusted
2025-08-21,222.6290056247,224.5238472126,222.0040055198,224.1766249321,24539360,adjusted
2025-08-22,225.5655140542,233.5516265058,225.377021959,232.9663089473,58205537,adjusted
2025-08-25,232.2817850228,232.4405152082,230.5159117105,230.5159117105,28453657,adjusted
2025-08-26,230.9821816301,233.0059914936,230.744086352,232.420673935,25121535,adjusted
2025-08-27,231.8849595594,234.2460710668,231.7014277825,234.0674996083,25395394,adjusted
2025-08-28,235.0794045401,235.0893251766,233.4772217314,234.3452774327,25011198,adjusted
2025-08-29,234.8611505352,235.1389283596,232.5099596643,233.3036105912,29254768,adjusted
2025-09-02,230.1488481569,232.5397215741,229.6329750544,232.0436897448,33108624,adjusted
2025-09-03,231.4186896398,233.3928963204,230.6151180764,231.8155151033,32961156,adjusted
2025-09-04,232.3710707521,234.7882338563,231.726229374,234.7123409864,30323833,adjusted
2025-09-05,235.8333729206,237.7778176914,233.0853565863,235.8829761035,47542498,adjusted
2025-09-08,236.6171032109,236.6667063938,234.5139282547,236.3591666596,31487732,adjusted
2025-09-09,236.0119443791,236.0714681986,233.5516265058,234.9702775376,35395784,adjusted
2025-09-10,235.4216665023,236.3790079328,233.5913090522,234.553610801,33910156,adjusted
2025-09-11,234.9702775376,239.0174012328,234.3651187059,238.8889289891,43629818,adjusted
2025-09-12,238.2936907939,238.4127384329,236.3046031584,236.4484523889,46097640,adjusted
2025-09-15,237.3313890451,238.1349606085,236.6567857572,237.4504366841,33014031,adjusted
2025-09-16,237.2294841255,237.7070272263,235.5481344582,237.0603542773,37059322,adjusted
2025-09-17,237.5975902657,243.0296430371,235.8068036378,237.6672319679,79955604,adjusted
2025-09-18,239.5674555564,243.8951899072,238.9008849783,243.5867766546,49167670,adjusted
2025-09-19,244.3130401204,244.3130401204,241.2687028529,241.7362971391,56092037,adjusted
2025-09-22,241.0000848588,243.5320581743,239.875868809,243.1390799976,53572930,adjusted
2025-09-23,243.7559065028,245.9098248636,242.1939426107,242.5918951947,41854513,adjusted
2025-09-24,242.6515880823,243.3579539188,240.3185910587,240.3633607244,36002182,adjusted
2025-09-25,237.7567712993,238.7616015739,236.3340908116,238.0651845519,37209480,adjusted
2025-09-26,238.3934954337,240.4429512412,238.1093572887,240.1046915448,28942766,adjusted
2025-09-29,241.5970137347,241.6865530661,239.577404371,240.3832583536,26391483,adjusted
2025-09-30,239.875868809,240.8856734909,238.1746215125,240.72151805,33447721,adjusted
2025-10-01,239.3386328206,241.7959900267,239.3187351914,241.2488052237,28519998,adjusted
2025-10-02,241.7561947683,242.8406155597,240.2340261346,242.7709738575,28687401,adjusted
2025-10-03,244.0941661992,246.8201413995,243.775804132,244.5717093,34579610,adjusted
2025-10-06,246.4619840739,247.2031707616,244.8055064431,245.5466931307,31507374,adjusted
2025-10-07,246.0938779337,246.3724447425,241.9452222457,242.9102572619,31766601,adjusted
2025-10-08,244.024524497,245.6909509424,242.5520999363,245.4571537993,25824957,adjusted
2025-10-09,245.0492524008,245.9844409731,242.7610250429,243.875292278,26243148,adjusted
2025-10-10,244.4921187832,245.6213092402,236.3440396262,236.572862362,70569415,adjusted
2025-10-13,240.5921834602,243.377851548,240.1644839205,243.1589776268,36298626,adjusted
2025-10-14,239.9952545842,248.322412404,239.129707714,246.6311139221,45320805,adjusted
2025-10-15,249.0785223136,251.476186632,245.7954134957,249.0486758698,45369046,adjusted
2025-10-16,249.6854000041,249.9739156275,242.7510762283,243.8056505758,52740394,adjusted
2025-10-17,242.0745568355,243.9051387218,240.2340261346,242.1640961669,55379514,adjusted
2025-10-20,245.3576656533,247.0589129499,244.8801225526,246.8897831017,32545025,adjusted
2025-10-21,246.1635196359,247.093733801,244.2483728255,245.7257717935,26337895,adjusted
2025-10-22,244.770685592,245.5964372037,239.5326347053,242.0944544647,46578446,adjusted
2025-10-23,243.0395918517,245.8551063833,242.4327141611,245.1586893614,28591002,adjusted
